,transmission_time,incubation_time,infection_time,disease_state
115,12436,1266,12314,State.EXPOSED
116,12450,,12225,State.ASYMPTOMATIC
117,12458,1244,12314,State.EXPOSED
118,12504,504,12222,State.EXPOSED
119,12514,,12056,State.ASYMPTOMATIC
120,12544,515,12246,State.EXPOSED
121,12586,,12240,State.ASYMPTOMATIC
122,12656,43,12168,State.EXPOSED
123,12672,181,12096,State.EXPOSED
124,12672,387,12246,State.EXPOSED
125,12681,,12384,State.ASYMPTOMATIC
126,12689,1101,12514,State.EXPOSED
127,12696,590,12504,State.EXPOSED
128,12705,,12384,State.ASYMPTOMATIC
129,12736,737,12436,State.EXPOSED
130,12736,279,12156,State.EXPOSED
131,12744,254,12424,State.EXPOSED
132,12756,637,12384,State.EXPOSED
133,12780,247,12384,State.EXPOSED
134,12792,,12195,State.ASYMPTOMATIC
135,12793,215,12222,State.EXPOSED
136,12793,373,12194,State.EXPOSED
137,12820,272,12586,State.EXPOSED
138,12824,462,12504,State.EXPOSED
139,12833,259,12586,State.EXPOSED
140,12840,633,12436,State.EXPOSED
141,12872,990,12672,State.EXPOSED
142,12872,126,12424,State.EXPOSED
143,12882,624,12736,State.EXPOSED
144,12912,702,12656,State.EXPOSED
145,12914,252,12194,State.EXPOSED
146,12920,78,12424,State.EXPOSED
147,12952,521,12436,State.EXPOSED
148,12954,660,12656,State.EXPOSED
149,12972,571,12528,State.EXPOSED
150,12978,,12696,State.ASYMPTOMATIC
151,12990,925,12672,State.EXPOSED
152,13017,773,12514,State.EXPOSED
153,13025,1087,12882,State.EXPOSED
154,13025,233,12872,State.EXPOSED
155,13050,1062,12882,State.EXPOSED
156,13064,550,12656,State.EXPOSED
157,13073,,12705,State.ASYMPTOMATIC
158,13084,686,12912,State.EXPOSED
159,13088,526,12656,State.EXPOSED
160,13088,335,12920,State.EXPOSED
161,13096,206,12816,State.EXPOSED
162,13105,341,12833,State.EXPOSED
163,13106,,12820,State.ASYMPTOMATIC
164,13106,340,12833,State.EXPOSED
165,13113,120,12824,State.EXPOSED
166,13128,313,12793,State.EXPOSED
167,13128,318,12833,State.EXPOSED
168,13156,317,12436,State.EXPOSED
169,13184,99,12793,State.EXPOSED
170,13232,191,12920,State.EXPOSED
171,13257,1162,13025,State.EXPOSED
172,13272,862,13096,State.EXPOSED
173,13273,10,12793,State.EXPOSED
174,13273,737,12840,State.EXPOSED
175,13280,420,13088,State.EXPOSED
176,13297,867,13156,State.EXPOSED
177,13298,219,12914,State.EXPOSED
178,13314,416,12960,State.EXPOSED
179,13320,0,12931,State.SEVERE
180,13328,402,12960,State.EXPOSED
181,13336,170,12736,State.EXPOSED
182,13338,774,13050,State.EXPOSED
183,13348,422,12912,State.EXPOSED
184,13368,819,12952,State.EXPOSED
185,13369,884,13128,State.EXPOSED
186,13376,238,12656,State.EXPOSED
187,13378,734,13050,State.EXPOSED
188,13384,57,12793,State.EXPOSED
189,13393,644,13273,State.EXPOSED
190,13400,194,13257,State.EXPOSED
191,13400,46,12833,State.EXPOSED
192,13400,498,13232,State.EXPOSED
193,13410,707,12978,State.EXPOSED
194,13416,482,13232,State.EXPOSED
195,13419,282,13088,State.EXPOSED
196,13432,14,12833,State.EXPOSED
197,13443,721,13156,State.EXPOSED
198,13457,796,13128,State.EXPOSED
199,13464,670,13096,State.EXPOSED
200,13481,220,13088,State.EXPOSED
201,13537,163,13088,State.EXPOSED
202,13541,437,13272,State.EXPOSED
203,13565,547,13050,State.EXPOSED
204,13576,18,13257,State.EXPOSED
205,13577,17,13257,State.EXPOSED
206,13585,668,13128,State.EXPOSED
207,13592,352,13393,State.EXPOSED
208,13610,644,13376,State.EXPOSED
209,13610,59,13106,State.EXPOSED
210,13626,43,13106,State.EXPOSED
211,13632,,13400,State.ASYMPTOMATIC
212,13642,27,13106,State.EXPOSED
213,13648,963,13400,State.EXPOSED
214,13657,954,13400,State.EXPOSED
215,13665,588,13128,State.EXPOSED
216,13680,264,13393,State.EXPOSED
217,13681,356,13273,State.EXPOSED
218,13681,263,13393,State.EXPOSED
219,13706,1229,13565,State.EXPOSED
220,13712,232,13393,State.EXPOSED
221,13733,716,13536,State.EXPOSED
222,13736,,13184,State.ASYMPTOMATIC
223,13753,501,13376,State.EXPOSED
224,13784,827,13400,State.EXPOSED
225,13784,132,13384,State.EXPOSED
226,13800,116,13384,State.EXPOSED
227,13803,451,13376,State.EXPOSED
228,13825,1110,13565,State.EXPOSED
229,13825,,13541,State.ASYMPTOMATIC
230,13842,231,13416,State.EXPOSED
231,13848,1087,13565,State.EXPOSED
232,13857,,13541,State.ASYMPTOMATIC
233,13865,740,13577,State.EXPOSED
234,13872,,13592,State.ASYMPTOMATIC
235,13888,682,13753,State.EXPOSED
236,13888,,13706,State.ASYMPTOMATIC
237,13900,549,13536,State.EXPOSED
238,13913,267,13626,State.EXPOSED
239,13953,733,13632,State.EXPOSED
240,13975,814,13733,State.EXPOSED
241,13978,1311,13857,State.EXPOSED
242,13986,833,13680,State.EXPOSED
243,13987,802,13733,State.EXPOSED
244,14008,1168,13848,State.EXPOSED
245,14041,529,13753,State.EXPOSED
246,14042,528,13753,State.EXPOSED
247,14057,123,13626,State.EXPOSED
248,14082,707,13733,State.EXPOSED
249,14088,159,13784,State.EXPOSED
250,14090,271,13800,State.EXPOSED
251,14096,979,13872,State.EXPOSED
252,14112,1177,13857,State.EXPOSED
253,14130,1159,13857,State.EXPOSED
254,14144,996,13825,State.EXPOSED
255,14144,103,13784,State.EXPOSED
256,14152,988,13825,State.EXPOSED
257,14160,,13712,State.ASYMPTOMATIC
258,14164,213,13968,State.EXPOSED
259,14176,,13953,State.ASYMPTOMATIC
260,14178,505,13986,State.EXPOSED
261,14178,611,13733,State.EXPOSED
262,14185,475,14057,State.EXPOSED
263,14214,605,14042,State.EXPOSED
264,14236,,13803,State.ASYMPTOMATIC
265,14248,169,14112,State.EXPOSED
266,14256,,13975,State.ASYMPTOMATIC
267,14256,1033,13857,State.EXPOSED
268,14257,403,14057,State.EXPOSED
269,14261,,14041,State.ASYMPTOMATIC
270,14262,1027,13857,State.EXPOSED
271,14281,1008,13857,State.EXPOSED
272,14281,153,13987,State.EXPOSED
273,14284,,13975,State.ASYMPTOMATIC
274,14296,178,13888,State.EXPOSED
275,14304,170,13888,State.EXPOSED
276,14305,512,13913,State.EXPOSED
277,14329,368,14160,State.EXPOSED
278,14352,122,13888,State.EXPOSED
279,14382,878,14130,State.EXPOSED
280,14401,16,13825,State.EXPOSED
281,14403,444,14262,State.EXPOSED
282,14410,696,14296,State.EXPOSED
283,14417,400,13913,State.EXPOSED
284,14426,421,14262,State.EXPOSED
285,14432,715,14256,State.EXPOSED
286,14432,,14090,State.ASYMPTOMATIC
287,14448,792,14176,State.EXPOSED
288,14449,880,14281,State.EXPOSED
289,14472,675,14256,State.EXPOSED
290,14473,602,13872,State.EXPOSED
291,14473,586,14236,State.EXPOSED
292,14480,909,14178,State.EXPOSED
293,14490,750,14176,State.EXPOSED
294,14498,1336,14400,State.EXPOSED
295,14502,758,14130,State.EXPOSED
296,14513,804,14082,State.EXPOSED
297,14521,158,14281,State.EXPOSED
298,14521,296,13913,State.EXPOSED
299,14522,,13953,State.ASYMPTOMATIC
300,14530,730,14130,State.EXPOSED
301,14561,768,14281,State.EXPOSED
302,14568,848,14432,State.EXPOSED
303,14570,277,14261,State.EXPOSED
304,14578,719,14513,State.EXPOSED
305,14579,797,14498,State.EXPOSED
306,14593,701,14304,State.EXPOSED
307,14595,1249,14410,State.EXPOSED
308,14595,84,14281,State.EXPOSED
309,14600,,14185,State.ASYMPTOMATIC
310,14601,96,14160,State.EXPOSED
311,14641,676,14082,State.EXPOSED
312,14674,650,14248,State.EXPOSED
313,14680,467,14256,State.EXPOSED
314,14680,379,14236,State.EXPOSED
315,14690,639,14281,State.EXPOSED
316,14718,67,14400,State.EXPOSED
317,14720,489,14152,State.EXPOSED
318,14744,585,14281,State.EXPOSED
319,14800,342,14593,State.EXPOSED
320,14808,894,14579,State.EXPOSED
321,14808,1334,14502,State.EXPOSED
322,14816,1018,14400,State.EXPOSED
323,14825,733,14680,State.EXPOSED
324,14832,10,14448,State.EXPOSED
325,14840,631,14417,State.EXPOSED
326,14841,967,14561,State.EXPOSED
327,14848,258,14296,State.EXPOSED
328,14864,552,14432,State.EXPOSED
329,14873,598,14417,State.EXPOSED
330,14880,152,14641,State.EXPOSED
331,14883,473,14595,State.EXPOSED
332,14904,282,14600,State.EXPOSED
333,14905,281,14600,State.EXPOSED
334,14907,141,14473,State.EXPOSED
335,14913,141,14473,State.EXPOSED
336,14929,,14382,State.ASYMPTOMATIC
337,14937,370,14521,State.EXPOSED
338,14960,681,14568,State.EXPOSED
339,14992,212,14688,State.EXPOSED
340,15002,605,14848,State.EXPOSED
341,15008,620,14808,State.EXPOSED
342,15017,187,14688,State.EXPOSED
343,15048,155,14595,State.EXPOSED
344,15048,580,14808,State.EXPOSED
345,15049,938,14816,State.EXPOSED
346,15051,336,14825,State.EXPOSED
347,15051,305,14595,State.EXPOSED
348,15052,,14674,State.ASYMPTOMATIC
349,15052,,14690,State.ASYMPTOMATIC
350,15056,183,14744,State.EXPOSED
351,15056,826,14840,State.EXPOSED
352,15057,85,14593,State.EXPOSED
353,15065,322,14825,State.EXPOSED
354,15080,188,14680,State.EXPOSED
355,15081,166,14800,State.EXPOSED
356,15113,931,14960,State.EXPOSED
357,15150,,15008,State.ASYMPTOMATIC
358,15202,458,15052,State.EXPOSED
359,15225,0,14751,State.SEVERE
360,15225,555,14907,State.EXPOSED
361,15264,557,14929,State.EXPOSED
362,15280,,14976,State.ASYMPTOMATIC
363,15282,316,15051,State.EXPOSED
364,15289,,14873,State.ASYMPTOMATIC
365,15293,145,15002,State.EXPOSED
366,15296,,14976,State.ASYMPTOMATIC
367,15296,412,14992,State.EXPOSED
368,15337,821,15048,State.EXPOSED
369,15345,716,15057,State.EXPOSED
370,15360,247,14848,State.EXPOSED
371,15360,522,14840,State.EXPOSED
372,15362,298,15052,State.EXPOSED
373,15365,295,15052,State.EXPOSED
374,15368,237,14864,State.EXPOSED
375,15442,,15282,State.ASYMPTOMATIC
376,15449,,15150,State.ASYMPTOMATIC
377,15459,85,15049,State.EXPOSED
378,15481,501,15113,State.EXPOSED
379,15483,61,15049,State.EXPOSED
380,15504,128,15264,State.EXPOSED
381,15514,836,15362,State.EXPOSED
382,15537,507,14960,State.EXPOSED
383,15552,156,14992,State.EXPOSED
384,15568,,15282,State.ASYMPTOMATIC
385,15570,,15150,State.ASYMPTOMATIC
386,15579,202,15264,State.EXPOSED
387,15592,,15150,State.ASYMPTOMATIC
388,15600,692,15202,State.EXPOSED
389,15608,684,15202,State.EXPOSED
390,15624,668,15202,State.EXPOSED
391,15640,852,15481,State.EXPOSED
392,15666,844,15360,State.EXPOSED
393,15688,822,15360,State.EXPOSED
394,15713,1255,15579,State.EXPOSED
395,15744,143,15408,State.EXPOSED
396,15753,,15459,State.ASYMPTOMATIC
397,15772,178,15514,State.EXPOSED
398,15777,526,15449,State.EXPOSED
399,15777,386,15368,State.EXPOSED
400,15810,939,15408,State.EXPOSED
401,15864,320,15624,State.EXPOSED
402,15889,61,15514,State.EXPOSED
403,15920,,15483,State.ASYMPTOMATIC
404,15921,369,15592,State.EXPOSED
405,15960,689,15688,State.EXPOSED
406,15976,,15514,State.MILD
407,15985,983,15579,State.EXPOSED
408,15996,516,15864,State.EXPOSED
409,16025,,15483,State.ASYMPTOMATIC
410,16057,233,15592,State.EXPOSED
411,16068,,15753,State.ASYMPTOMATIC
412,16080,364,15360,State.EXPOSED
413,16104,379,15744,State.EXPOSED
414,16161,868,16025,State.EXPOSED
415,16177,1615,15777,State.EXPOSED
416,16188,,15753,State.ASYMPTOMATIC
417,16200,557,15920,State.EXPOSED
418,16210,1582,15777,State.EXPOSED
419,16272,66,15960,State.EXPOSED
420,16312,26,15960,State.EXPOSED
421,16332,284,16068,State.EXPOSED
422,16377,436,16128,State.EXPOSED
423,16378,541,16104,State.EXPOSED
424,16380,,15976,State.ASYMPTOMATIC
425,16426,670,16210,State.EXPOSED
426,16442,,15810,State.ASYMPTOMATIC
427,16448,581,16025,State.EXPOSED
428,16457,744,16177,State.EXPOSED
429,16465,151,16068,State.EXPOSED
430,16465,,15753,State.ASYMPTOMATIC
431,16467,493,16080,State.EXPOSED
432,16498,259,15920,State.EXPOSED
433,16504,112,16068,State.EXPOSED
434,16541,555,16210,State.EXPOSED
435,16560,396,16442,State.EXPOSED
436,16585,444,16025,State.EXPOSED
437,16608,82,16200,State.EXPOSED
438,16625,294,16104,State.EXPOSED
439,16638,706,16332,State.EXPOSED
440,16672,141,16128,State.EXPOSED
441,16704,1088,16560,State.EXPOSED
442,16713,658,16585,State.EXPOSED
443,16769,432,16177,State.EXPOSED
444,16770,754,16638,State.EXPOSED
445,16778,466,16465,State.EXPOSED
446,16778,746,16638,State.EXPOSED
447,16785,,16465,State.ASYMPTOMATIC
448,16800,676,16625,State.EXPOSED
449,16829,,16541,State.ASYMPTOMATIC
450,16872,1520,16672,State.EXPOSED
451,16881,760,16713,State.EXPOSED
452,16897,447,16332,State.EXPOSED
453,16912,880,16560,State.EXPOSED
454,16914,610,16638,State.EXPOSED
455,16944,430,16800,State.EXPOSED
456,16945,429,16800,State.EXPOSED
457,16946,530,16625,State.EXPOSED
458,16969,275,16465,State.EXPOSED
459,16985,386,16585,State.EXPOSED
460,16992,1000,16704,State.EXPOSED
461,16993,483,16625,State.EXPOSED
462,17008,633,16713,State.EXPOSED
463,17040,1352,16672,State.EXPOSED
464,17043,481,16638,State.EXPOSED
465,17065,306,16585,State.EXPOSED
466,17092,667,16881,State.EXPOSED
467,17104,664,16608,State.EXPOSED
468,17113,261,16800,State.EXPOSED
469,17160,550,16872,State.EXPOSED
470,17169,307,16625,State.EXPOSED
471,17176,816,16704,State.EXPOSED
472,17201,332,16912,State.EXPOSED
473,17217,497,17065,State.EXPOSED
474,17233,141,16800,State.EXPOSED
475,17248,51,17104,State.EXPOSED
476,17280,832,17248,State.EXPOSED
477,17289,470,16881,State.EXPOSED
478,17290,403,17113,State.EXPOSED
479,17299,1254,17169,State.EXPOSED
480,17306,686,16704,State.EXPOSED
481,17308,1131,16778,State.EXPOSED
482,17328,215,16769,State.EXPOSED
483,17381,52,17092,State.EXPOSED
484,17400,,16969,State.ASYMPTOMATIC
485,17400,223,17176,State.EXPOSED
486,17424,1129,17169,State.EXPOSED
487,17489,74,17201,State.EXPOSED
488,17496,127,17176,State.EXPOSED
489,17513,20,16912,State.EXPOSED
490,17544,79,17176,State.EXPOSED
491,17550,401,17299,State.EXPOSED
492,17560,364,17400,State.EXPOSED
493,17586,115,17290,State.EXPOSED
494,17682,242,17400,State.EXPOSED
495,17697,414,17381,State.EXPOSED
496,17721,818,17586,State.EXPOSED
497,17737,236,17308,State.EXPOSED
498,17760,534,17328,State.EXPOSED
499,17766,959,17496,State.EXPOSED
500,17777,335,17424,State.EXPOSED
501,17784,328,17424,State.EXPOSED
502,17813,936,17682,State.EXPOSED
503,17857,284,17721,State.EXPOSED
504,17897,377,17513,State.EXPOSED
505,17906,206,17424,State.EXPOSED
506,17931,794,17496,State.EXPOSED
507,17952,102,17550,State.EXPOSED
508,17977,109,17544,State.EXPOSED
509,17978,76,17550,State.EXPOSED
510,17978,,17697,State.ASYMPTOMATIC
511,17993,93,17544,State.EXPOSED
512,18018,101,17712,State.EXPOSED
513,18032,290,17712,State.EXPOSED
514,18057,,17737,State.ASYMPTOMATIC
515,18073,870,17766,State.EXPOSED
516,18123,415,17813,State.EXPOSED
517,18168,,18032,State.ASYMPTOMATIC
518,18194,347,17978,State.EXPOSED
519,18216,727,17766,State.EXPOSED
520,18220,,17857,State.ASYMPTOMATIC
521,18225,,17857,State.ASYMPTOMATIC
522,18241,,17857,State.ASYMPTOMATIC
523,18241,279,17931,State.EXPOSED
524,18244,294,17813,State.EXPOSED
525,18288,713,17897,State.EXPOSED
526,18289,974,17978,State.EXPOSED
527,18290,,17857,State.ASYMPTOMATIC
528,18312,1016,18216,State.EXPOSED
529,18336,607,17766,State.EXPOSED
530,18338,688,18018,State.EXPOSED
531,18341,200,17978,State.EXPOSED
532,18342,,18225,State.ASYMPTOMATIC
533,18362,179,17978,State.EXPOSED
534,18411,852,17978,State.EXPOSED
535,18432,,18168,State.ASYMPTOMATIC
536,18432,515,17993,State.EXPOSED
537,18458,1326,18312,State.EXPOSED
538,18473,,18144,State.ASYMPTOMATIC
539,18480,246,18220,State.EXPOSED
540,18481,1028,18341,State.EXPOSED
541,18536,599,18338,State.EXPOSED
542,18576,1208,18312,State.EXPOSED
543,18618,1311,18290,State.EXPOSED
544,18628,881,18341,State.EXPOSED
545,18649,1241,18244,State.EXPOSED
546,18705,430,18338,State.EXPOSED
547,18720,,18289,State.ASYMPTOMATIC
548,18752,324,18432,State.EXPOSED
549,18819,818,18411,State.EXPOSED
550,18841,796,18411,State.EXPOSED
551,18841,294,18338,State.EXPOSED
552,18848,1121,18576,State.EXPOSED
553,18888,519,18536,State.EXPOSED
554,18936,471,18536,State.EXPOSED
555,21048,553,20736,State.EXPOSED
556,21210,391,20736,State.EXPOSED
