,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,,1,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,5,,0,5
191,0,,0,0
192,,2,0,2
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,1,,0,1
197,,2,0,2
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,1,,0,1
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,3,0,3
253,2,,0,2
254,3,,0,3
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,1,,0,1
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,1,,0,1
267,3,,0,3
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,,1,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,5,,0,5
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,1,,0,1
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,4,,0,4
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,1,0,1
387,0,,0,0
388,2,,0,2
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,5,,0,5
394,,0,0,0
395,0,,0,0
396,1,,0,1
397,2,,0,2
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,3,,0,3
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
