,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,,3,3,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,1,1
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,2,,2,0
242,3,,2,1
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,2,,2,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,3,,2,1
256,1,,0,1
257,1,,1,0
258,1,,0,1
259,,1,1,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,,0,0,0
265,3,,3,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,,0,0,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,2,,1,1
290,1,,0,1
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,1,,0,1
295,0,,0,0
296,3,,2,1
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,2,,1,1
315,0,,0,0
316,0,,0,0
317,3,,3,0
318,4,,4,0
319,,1,0,1
320,1,,0,1
321,,1,1,0
322,,2,2,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,5,,5,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,2,,2,0
331,2,,2,0
332,2,,2,0
333,1,,1,0
334,,2,1,1
335,3,,3,0
336,,0,0,0
