,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,1,,0,1
172,3,,3,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,4,,4,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,4,,2,2
193,2,,2,0
194,3,,3,0
195,0,,0,0
196,1,,1,0
197,2,,2,0
198,3,,2,1
199,,1,1,0
200,1,,1,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,2,,2,0
205,2,,2,0
206,,0,0,0
207,3,,3,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,1,,1,0
213,2,,2,0
214,,0,0,0
215,,1,1,0
216,3,,2,1
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,0,0,0
221,2,,1,1
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,3,,2,1
226,0,,0,0
227,,3,3,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,5,,5,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,4,,4,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,,4,2,2
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,1,1,0
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,3,,2,1
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,3,,3,0
280,,3,3,0
281,3,,3,0
282,1,,1,0
283,1,,1,0
284,1,,1,0
285,1,,0,1
286,1,,1,0
287,,0,0,0
288,,1,0,1
289,0,,0,0
290,3,,1,2
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,3,,2,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,2,,2,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,1,,1,0
315,,1,1,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,1,,0,1
346,4,,4,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,2,,1,1
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,2,,1,1
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,,2,2,0
365,0,,0,0
366,,1,1,0
367,,0,0,0
368,0,,0,0
369,3,,3,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,,0,0,0
376,0,,0,0
377,3,,3,0
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,1,,0,1
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,4,,4,0
387,2,,2,0
388,0,,0,0
389,3,,3,0
390,0,,0,0
391,,0,0,0
392,1,,0,1
393,,0,0,0
