,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
185,,0,0,0
186,,0,0,0
187,,1,1,0
188,0,,0,0
189,3,,2,1
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,,1,1,0
194,1,,1,0
195,,0,0,0
196,2,,2,0
197,2,,2,0
198,1,,1,0
199,,1,1,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,2,,2,0
209,1,,1,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,,2,2,0
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,,1,0,1
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,5,,5,0
235,1,,1,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,4,,4,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,3,,3,0
244,3,,3,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,4,,4,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,4,,3,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,2,,2,0
293,3,,2,1
294,0,,0,0
295,3,,3,0
296,3,,2,1
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,,0,0,0
307,2,,1,1
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,,1,1,0
318,2,,0,2
319,2,,2,0
320,,1,0,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,,2,2,0
329,,0,0,0
330,2,,2,0
331,1,,1,0
332,2,,2,0
333,0,,0,0
334,,1,1,0
335,2,,2,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,2,,2,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,1,,0,1
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,2,,2,0
362,1,,1,0
363,,2,1,1
364,,0,0,0
365,2,,2,0
366,,0,0,0
367,3,,3,0
368,0,,0,0
369,2,,2,0
370,1,,1,0
371,,0,0,0
372,2,,1,1
373,3,,2,1
374,,1,1,0
375,2,,2,0
376,2,,1,1
377,,1,1,0
378,,0,0,0
379,,0,0,0
380,3,,3,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
