,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,2,2,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,2,,2,0
212,2,,2,0
213,1,,1,0
214,2,,2,0
215,1,,1,0
216,1,,1,0
217,,2,1,1
218,,1,1,0
219,0,,0,0
220,,1,1,0
221,2,,2,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,,0,0,0
229,,2,2,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,3,,3,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,1,,0,1
254,,2,2,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,6,,5,1
261,0,,0,0
262,1,,1,0
263,2,,2,0
264,,1,0,1
265,1,,1,0
266,,2,1,1
267,2,,2,0
268,1,,1,0
269,2,,2,0
270,,1,1,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,,1,1,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,4,,4,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,2,2,0
294,,0,0,0
295,2,,2,0
296,,1,1,0
297,0,,0,0
298,3,,3,0
299,,1,1,0
300,,2,1,1
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,1,1,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,2,,1,1
312,1,,1,0
313,2,,2,0
314,1,,0,1
315,,0,0,0
316,0,,0,0
317,2,,1,1
318,1,,1,0
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,1,,1,0
336,2,,2,0
337,,0,0,0
338,3,,3,0
339,2,,2,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,2,,2,0
344,,1,1,0
345,1,,0,1
346,,2,2,0
347,2,,2,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
