,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,2,,1,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,4,,4,0
246,,0,0,0
247,,1,1,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,3,,2,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,1,,0,1
262,3,,2,1
263,1,,1,0
264,4,,4,0
265,1,,1,0
266,3,,3,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,3,,2,1
275,,0,0,0
276,1,,0,1
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,2,,2,0
281,,0,0,0
282,2,,2,0
283,1,,1,0
284,,0,0,0
285,,1,1,0
286,0,,0,0
287,3,,3,0
288,4,,4,0
289,4,,4,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,1,1,0
310,3,,2,1
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,,3,3,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,2,,1,1
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,1,,0,1
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,1,,1,0
334,3,,3,0
335,4,,3,1
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,2,,2,0
350,1,,1,0
351,,2,1,1
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,,2,2,0
