,transmission_time,incubation_time,infection_time,disease_state
150,13105,899,12960,State.EXPOSED
151,13108,270,12821,State.EXPOSED
152,13131,247,12821,State.EXPOSED
153,13132,553,13033,State.EXPOSED
154,13153,175,12672,State.EXPOSED
155,13177,,12800,State.ASYMPTOMATIC
156,13185,79,12873,State.EXPOSED
157,13201,303,12938,State.EXPOSED
158,13249,789,13153,State.EXPOSED
159,13275,416,12966,State.EXPOSED
160,13278,911,12990,State.EXPOSED
161,13281,100,12856,State.EXPOSED
162,13290,88,12821,State.EXPOSED
163,13296,340,12864,State.EXPOSED
164,13297,662,13001,State.EXPOSED
165,13304,71,13064,State.EXPOSED
166,13312,737,13024,State.EXPOSED
167,13320,,12960,State.ASYMPTOMATIC
168,13336,,12960,State.ASYMPTOMATIC
169,13338,711,13024,State.EXPOSED
170,13345,,12800,State.ASYMPTOMATIC
171,13353,275,13131,State.EXPOSED
172,13361,362,13108,State.EXPOSED
173,13368,27,12912,State.EXPOSED
174,13377,390,13065,State.EXPOSED
175,13384,,13248,State.ASYMPTOMATIC
176,13392,546,13249,State.EXPOSED
177,13408,630,13153,State.EXPOSED
178,13419,209,13131,State.EXPOSED
179,13441,597,13153,State.EXPOSED
180,13443,743,12960,State.EXPOSED
181,13448,601,13024,State.EXPOSED
182,13464,,13008,State.ASYMPTOMATIC
183,13465,,12873,State.ASYMPTOMATIC
184,13466,583,13024,State.EXPOSED
185,13506,329,13466,State.EXPOSED
186,13528,510,13153,State.EXPOSED
187,13561,206,13065,State.EXPOSED
188,13562,161,13108,State.EXPOSED
189,13569,198,13336,State.EXPOSED
190,13576,428,12960,State.EXPOSED
191,13592,963,13448,State.EXPOSED
192,13596,396,13024,State.EXPOSED
193,13632,272,13105,State.EXPOSED
194,13638,,13248,State.ASYMPTOMATIC
195,13648,766,13368,State.EXPOSED
196,13686,884,13361,State.EXPOSED
197,13687,385,13419,State.EXPOSED
198,13688,1033,13290,State.EXPOSED
199,13720,996,13464,State.EXPOSED
200,13720,850,13361,State.EXPOSED
201,13720,868,13201,State.EXPOSED
202,13721,849,13361,State.EXPOSED
203,13792,407,13377,State.EXPOSED
204,13824,264,13720,State.EXPOSED
205,13826,744,13361,State.EXPOSED
206,13833,692,13528,State.EXPOSED
207,13850,720,13361,State.EXPOSED
208,13857,,13561,State.ASYMPTOMATIC
209,13864,661,13528,State.EXPOSED
210,13873,434,13304,State.EXPOSED
211,13880,427,13304,State.EXPOSED
212,13890,,13824,State.ASYMPTOMATIC
213,13896,,13465,State.ASYMPTOMATIC
214,13900,175,13441,State.EXPOSED
215,13920,589,13632,State.EXPOSED
216,13920,796,13464,State.EXPOSED
217,13937,28,13506,State.EXPOSED
218,13968,120,13720,State.EXPOSED
219,13968,120,13720,State.EXPOSED
220,13977,548,13528,State.EXPOSED
221,13986,566,13687,State.EXPOSED
222,14008,1434,13880,State.EXPOSED
223,14016,628,13920,State.EXPOSED
224,14028,531,13596,State.EXPOSED
225,14034,,13465,State.ASYMPTOMATIC
226,14040,48,13720,State.EXPOSED
227,14048,40,13720,State.EXPOSED
228,14056,648,13792,State.EXPOSED
229,14064,640,13792,State.EXPOSED
230,14080,709,13920,State.EXPOSED
231,14081,509,13937,State.EXPOSED
232,14104,540,13920,State.EXPOSED
233,14115,576,13592,State.EXPOSED
234,14138,553,13592,State.EXPOSED
235,14144,1298,13880,State.EXPOSED
236,14145,198,13721,State.EXPOSED
237,14165,387,13687,State.EXPOSED
238,14184,768,13968,State.EXPOSED
239,14201,751,13968,State.EXPOSED
240,14211,397,13857,State.EXPOSED
241,14232,317,13968,State.EXPOSED
242,14236,248,13900,State.EXPOSED
243,14240,549,13920,State.EXPOSED
244,14242,888,13977,State.EXPOSED
245,14256,1186,13880,State.EXPOSED
246,14258,226,13900,State.EXPOSED
247,14268,,13686,State.ASYMPTOMATIC
248,14280,1162,13880,State.EXPOSED
249,14281,203,13900,State.EXPOSED
250,14289,766,13968,State.EXPOSED
251,14305,780,14034,State.EXPOSED
252,14312,355,14016,State.EXPOSED
253,14313,639,13968,State.EXPOSED
254,14321,22,13721,State.EXPOSED
255,14360,429,13920,State.EXPOSED
256,14376,173,13968,State.EXPOSED
257,14400,,14112,State.ASYMPTOMATIC
258,14400,498,14305,State.EXPOSED
259,14402,667,13896,State.EXPOSED
260,14409,676,14312,State.EXPOSED
261,14412,755,13968,State.EXPOSED
262,14416,639,13968,State.EXPOSED
263,14417,214,14258,State.EXPOSED
264,14424,743,13968,State.EXPOSED
265,14424,624,14144,State.EXPOSED
266,14425,214,13833,State.EXPOSED
267,14427,,14112,State.ASYMPTOMATIC
268,14448,388,14008,State.EXPOSED
269,14489,480,14201,State.EXPOSED
270,14489,178,14016,State.EXPOSED
271,14506,545,14115,State.EXPOSED
272,14512,934,14242,State.EXPOSED
273,14546,,14280,State.ASYMPTOMATIC
274,14562,69,14258,State.EXPOSED
275,14571,757,14412,State.EXPOSED
276,14593,406,14256,State.EXPOSED
277,14609,,14056,State.ASYMPTOMATIC
278,14617,434,14115,State.EXPOSED
279,14624,61,14321,State.EXPOSED
280,14626,373,14256,State.EXPOSED
281,14632,320,13968,State.EXPOSED
282,14673,296,14201,State.EXPOSED
283,14681,288,14201,State.EXPOSED
284,14688,397,14593,State.EXPOSED
285,14696,668,14424,State.EXPOSED
286,14696,571,14489,State.EXPOSED
287,14712,784,14425,State.EXPOSED
288,14721,860,14409,State.EXPOSED
289,14761,,14417,State.ASYMPTOMATIC
290,14777,222,14256,State.EXPOSED
291,14778,400,14617,State.EXPOSED
292,14785,433,14376,State.EXPOSED
293,14801,645,14242,State.EXPOSED
294,14809,409,14376,State.EXPOSED
295,14816,976,14696,State.EXPOSED
296,14816,,14506,State.ASYMPTOMATIC
297,14832,749,14409,State.EXPOSED
298,14888,476,14424,State.EXPOSED
299,14954,390,14427,State.EXPOSED
300,14977,190,14832,State.EXPOSED
301,14984,736,14696,State.EXPOSED
302,15024,444,14712,State.EXPOSED
303,15026,897,14626,State.EXPOSED
304,15056,736,14696,State.EXPOSED
305,15057,,14609,State.ASYMPTOMATIC
306,15074,11,14593,State.EXPOSED
307,15081,,14673,State.ASYMPTOMATIC
308,15082,681,14778,State.EXPOSED
309,15104,364,14712,State.EXPOSED
310,15168,837,14977,State.EXPOSED
311,15174,37,14544,State.EXPOSED
312,15185,665,14761,State.EXPOSED
313,15193,812,14977,State.EXPOSED
314,15193,,15026,State.ASYMPTOMATIC
315,15208,642,14761,State.EXPOSED
316,15208,,15026,State.ASYMPTOMATIC
317,15209,888,15056,State.EXPOSED
318,15216,128,14984,State.EXPOSED
319,15246,1085,15082,State.EXPOSED
320,15249,,15104,State.ASYMPTOMATIC
321,15256,,14681,State.ASYMPTOMATIC
322,15320,651,15057,State.EXPOSED
323,15344,,15024,State.ASYMPTOMATIC
324,15346,,15024,State.ASYMPTOMATIC
325,15353,170,14888,State.EXPOSED
326,15376,,14984,State.MILD
327,15384,979,15208,State.EXPOSED
328,15401,930,15082,State.EXPOSED
329,15425,566,15209,State.EXPOSED
330,15456,311,15208,State.EXPOSED
331,15462,967,15193,State.EXPOSED
332,15472,295,15208,State.EXPOSED
333,15484,945,15193,State.EXPOSED
334,15486,522,15168,State.EXPOSED
335,15488,520,15168,State.EXPOSED
336,15505,826,15082,State.EXPOSED
337,15520,451,15057,State.EXPOSED
338,15537,751,15193,State.EXPOSED
339,15546,731,15246,State.EXPOSED
340,15553,235,15320,State.EXPOSED
341,15553,,15185,State.ASYMPTOMATIC
342,15602,827,15193,State.EXPOSED
343,15602,,15174,State.ASYMPTOMATIC
344,15610,,15174,State.ASYMPTOMATIC
345,15648,498,15520,State.EXPOSED
346,15652,636,15193,State.EXPOSED
347,15657,556,15546,State.EXPOSED
348,15680,865,15537,State.EXPOSED
349,15688,525,15546,State.EXPOSED
350,15732,73,15264,State.EXPOSED
351,15736,243,15425,State.EXPOSED
352,15752,15,15208,State.EXPOSED
353,15752,1000,15456,State.EXPOSED
354,15754,891,15602,State.EXPOSED
355,15777,975,15456,State.EXPOSED
356,15800,,15462,State.MILD
357,15801,476,15246,State.EXPOSED
358,15826,,15384,State.ASYMPTOMATIC
359,15841,804,15602,State.EXPOSED
360,15848,131,15425,State.EXPOSED
361,15872,107,15425,State.EXPOSED
362,15880,,15752,State.ASYMPTOMATIC
363,15888,,15754,State.ASYMPTOMATIC
364,15893,797,15696,State.EXPOSED
365,15896,385,15688,State.EXPOSED
366,15897,,15552,State.ASYMPTOMATIC
367,15912,420,15472,State.EXPOSED
368,15913,70,15486,State.EXPOSED
369,15936,316,15648,State.EXPOSED
370,15945,307,15648,State.EXPOSED
371,15952,261,15546,State.EXPOSED
372,15952,300,15648,State.EXPOSED
373,15966,36,15552,State.EXPOSED
374,15992,379,15872,State.EXPOSED
375,16016,,15736,State.ASYMPTOMATIC
376,16032,,15752,State.ASYMPTOMATIC
377,16104,42,15520,State.EXPOSED
378,16106,265,15872,State.EXPOSED
379,16120,425,15537,State.EXPOSED
380,16128,327,15912,State.EXPOSED
381,16152,303,15912,State.EXPOSED
382,16153,336,15732,State.EXPOSED
383,16179,397,15826,State.EXPOSED
384,16192,368,15680,State.EXPOSED
385,16200,1282,15888,State.EXPOSED
386,16233,138,15872,State.EXPOSED
387,16233,313,15893,State.EXPOSED
388,16249,122,15872,State.EXPOSED
389,16275,90,15913,State.EXPOSED
390,16280,1162,16200,State.EXPOSED
391,16288,959,15952,State.EXPOSED
392,16313,432,16016,State.EXPOSED
393,16321,471,16179,State.EXPOSED
394,16328,919,15952,State.EXPOSED
395,16347,199,15893,State.EXPOSED
396,16369,,16233,State.ASYMPTOMATIC
397,16369,207,15826,State.EXPOSED
398,16416,329,16016,State.EXPOSED
399,16425,204,16152,State.EXPOSED
400,16440,486,16120,State.EXPOSED
401,16520,588,16104,State.EXPOSED
402,16536,572,16104,State.EXPOSED
403,16585,1357,16288,State.EXPOSED
404,16609,447,16347,State.EXPOSED
405,16612,197,16153,State.EXPOSED
406,16624,,16280,State.ASYMPTOMATIC
407,16632,949,16321,State.EXPOSED
408,16633,159,16179,State.EXPOSED
409,16649,624,16369,State.EXPOSED
410,16656,,16536,State.ASYMPTOMATIC
411,16665,10,16369,State.EXPOSED
412,16712,869,16321,State.EXPOSED
413,16713,1229,16288,State.EXPOSED
414,16733,,16275,State.ASYMPTOMATIC
415,16753,39,16179,State.EXPOSED
416,16780,29,16153,State.EXPOSED
417,16865,321,16425,State.EXPOSED
418,16905,252,16632,State.EXPOSED
419,16923,602,16612,State.EXPOSED
420,17018,,16536,State.ASYMPTOMATIC
421,17042,497,16733,State.EXPOSED
422,17056,,16633,State.ASYMPTOMATIC
423,17065,310,16713,State.EXPOSED
424,17066,91,16632,State.EXPOSED
425,17069,456,16612,State.EXPOSED
426,17096,,16633,State.ASYMPTOMATIC
427,17137,556,16865,State.EXPOSED
428,17282,195,16753,State.EXPOSED
429,17345,1333,17056,State.EXPOSED
430,17360,432,17042,State.EXPOSED
431,17416,452,17096,State.EXPOSED
432,17427,,17018,State.ASYMPTOMATIC
433,17451,,17018,State.ASYMPTOMATIC
434,17560,308,17096,State.EXPOSED
435,17729,564,17451,State.EXPOSED
436,17737,556,17451,State.EXPOSED
437,17785,508,17451,State.EXPOSED
438,17944,,17560,State.ASYMPTOMATIC
439,18026,,17729,State.ASYMPTOMATIC
440,18033,260,17451,State.EXPOSED
441,18192,,17785,State.ASYMPTOMATIC
442,18258,588,18026,State.EXPOSED
443,18337,,17785,State.ASYMPTOMATIC
444,18522,,18192,State.ASYMPTOMATIC
445,18552,209,18258,State.EXPOSED
446,18681,80,18258,State.EXPOSED
447,18688,73,18258,State.EXPOSED
448,18760,228,18552,State.EXPOSED
449,18784,204,18552,State.EXPOSED
450,18808,,18688,State.ASYMPTOMATIC
451,18882,756,18760,State.EXPOSED
452,18928,252,18522,State.EXPOSED
453,18937,51,18552,State.EXPOSED
454,18939,404,18681,State.EXPOSED
455,18961,27,18552,State.EXPOSED
456,19032,606,18760,State.EXPOSED
457,19058,361,18808,State.EXPOSED
458,19104,370,18961,State.EXPOSED
459,19201,142,18681,State.EXPOSED
460,19370,353,19008,State.EXPOSED
461,19374,35,18937,State.EXPOSED
462,19480,49,19032,State.EXPOSED
463,19488,235,19008,State.EXPOSED
464,19521,987,19370,State.EXPOSED
465,19612,896,19370,State.EXPOSED
466,19635,88,19008,State.EXPOSED
467,19737,369,19480,State.EXPOSED
468,19784,164,19201,State.EXPOSED
469,19808,,19374,State.ASYMPTOMATIC
470,19889,217,19480,State.EXPOSED
471,20000,508,19370,State.EXPOSED
472,20264,589,20000,State.EXPOSED
473,20274,579,20000,State.EXPOSED
474,20281,572,20000,State.EXPOSED
475,20546,307,20000,State.EXPOSED
476,20568,285,20000,State.EXPOSED
477,20595,245,20281,State.EXPOSED
478,20905,144,20595,State.EXPOSED
479,29617,349,29232,State.EXPOSED
480,29832,338,29617,State.EXPOSED
481,29952,218,29617,State.EXPOSED
482,30048,568,29664,State.EXPOSED
483,30100,644,29832,State.EXPOSED
484,30570,,30100,State.ASYMPTOMATIC
485,30608,177,30048,State.EXPOSED
486,30881,554,30570,State.EXPOSED
487,31009,426,30570,State.EXPOSED
488,31061,1135,30881,State.EXPOSED
489,31081,467,30816,State.EXPOSED
490,31082,466,30816,State.EXPOSED
491,31181,1015,30881,State.EXPOSED
492,31201,347,30816,State.EXPOSED
493,31489,566,31181,State.EXPOSED
494,31632,423,31181,State.EXPOSED
495,31729,1587,31632,State.EXPOSED
496,31873,520,31729,State.EXPOSED
497,32019,374,31729,State.EXPOSED
498,32189,204,31729,State.EXPOSED
499,32304,,31873,State.ASYMPTOMATIC
