,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,2,,2,0
222,1,,1,0
223,0,,0,0
224,,2,2,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,2,2,0
232,0,,0,0
233,,0,0,0
234,3,,3,0
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,1,,1,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,,1,1,0
259,1,,1,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,1,,1,0
270,2,,2,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,,2,2,0
275,0,,0,0
276,1,,1,0
277,,1,1,0
278,,2,1,1
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,3,,2,1
285,1,,1,0
286,,1,0,1
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,4,,4,0
291,1,,0,1
292,1,,1,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,2,,2,0
297,1,,0,1
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,3,,3,0
323,4,,3,1
324,,0,0,0
325,5,,4,1
326,,1,1,0
327,,2,2,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,0,,0,0
342,,0,0,0
343,1,,0,1
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,2,,2,0
348,,1,1,0
349,0,,0,0
350,,1,1,0
351,,1,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,2,2,0
358,0,,0,0
359,0,,0,0
360,4,,3,1
361,3,,2,1
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,,1,1,0
369,,0,0,0
370,3,,3,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,1,1
382,0,,0,0
