,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,5,,0,5
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,0,,0,0
216,,3,0,3
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,5,,0,5
223,1,,0,1
224,3,,0,3
225,1,,0,1
226,4,,0,4
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,0,4
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,3,,0,3
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,3,0,3
271,1,,0,1
272,2,,0,2
273,5,,0,5
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,4,,0,4
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,4,,0,4
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,4,,0,4
364,3,,0,3
365,,2,0,2
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
