,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,1,1
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,5,,5,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,2,,2,0
215,1,,0,1
216,1,,0,1
217,,1,1,0
218,,2,2,0
219,2,,1,1
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,4,,4,0
224,4,,4,0
225,,1,1,0
226,2,,2,0
227,,0,0,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,,2,1,1
232,1,,1,0
233,4,,4,0
234,1,,1,0
235,4,,3,1
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,1,,0,1
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,2,,0,2
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,3,,2,1
267,3,,1,2
268,0,,0,0
269,0,,0,0
270,3,,3,0
271,2,,2,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,1,1
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,1,,0,1
282,,1,1,0
283,0,,0,0
284,3,,2,1
285,3,,1,2
286,0,,0,0
287,2,,1,1
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,1,1
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,,1,1,0
309,,1,1,0
310,,0,0,0
311,1,,1,0
312,,2,2,0
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,,0,0,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,2,,2,0
331,,0,0,0
332,0,,0,0
333,2,,1,1
334,,0,0,0
335,1,,0,1
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,2,,1,1
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,3,,3,0
348,,0,0,0
349,0,,0,0
350,,1,1,0
351,,1,1,0
352,1,,1,0
353,,0,0,0
354,2,,2,0
355,,0,0,0
356,,1,1,0
357,,1,1,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,2,,2,0
362,2,,2,0
363,0,,0,0
364,1,,0,1
365,3,,3,0
366,0,,0,0
367,,3,2,1
368,0,,0,0
369,1,,1,0
370,,2,0,2
371,0,,0,0
372,1,,1,0
373,,1,1,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,3,,3,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,3,,3,0
386,2,,2,0
387,,0,0,0
388,0,,0,0
389,,1,0,1
390,1,,1,0
391,1,,1,0
392,,0,0,0
393,4,,4,0
394,,1,1,0
395,1,,1,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
