,transmission_time,incubation_time,infection_time,disease_state
54,12432,724,12240,State.EXPOSED
55,12441,490,12041,State.EXPOSED
56,12456,562,12096,State.EXPOSED
57,12456,475,12041,State.EXPOSED
58,12457,699,12240,State.EXPOSED
59,12457,794,12249,State.EXPOSED
60,12462,,12154,State.ASYMPTOMATIC
61,12537,284,12256,State.EXPOSED
62,12600,418,12096,State.EXPOSED
63,12641,610,12249,State.EXPOSED
64,12656,0,11951,State.MILD
65,12689,375,12537,State.EXPOSED
66,12690,,12426,State.ASYMPTOMATIC
67,12696,322,12384,State.EXPOSED
68,12699,732,12385,State.EXPOSED
69,12753,311,12537,State.EXPOSED
70,12756,922,12672,State.EXPOSED
71,12809,277,12641,State.EXPOSED
72,12888,790,12672,State.EXPOSED
73,12904,112,12457,State.EXPOSED
74,12953,111,12537,State.EXPOSED
75,12961,,12672,State.ASYMPTOMATIC
76,12968,88,12385,State.EXPOSED
77,12976,928,12696,State.EXPOSED
78,12985,986,12690,State.EXPOSED
79,13008,91,12753,State.EXPOSED
80,13017,261,12756,State.EXPOSED
81,13017,281,12462,State.EXPOSED
82,13018,260,12756,State.EXPOSED
83,13032,872,12696,State.EXPOSED
84,13037,641,12672,State.EXPOSED
85,13048,51,12753,State.EXPOSED
86,13057,338,12441,State.EXPOSED
87,13064,22,12641,State.EXPOSED
88,13110,861,12690,State.EXPOSED
89,13185,808,12985,State.EXPOSED
90,13202,702,12696,State.EXPOSED
91,13216,440,12888,State.EXPOSED
92,13224,,12960,State.ASYMPTOMATIC
93,13224,432,12888,State.EXPOSED
94,13224,247,12904,State.EXPOSED
95,13233,666,13018,State.EXPOSED
96,13249,,13110,State.ASYMPTOMATIC
97,13256,400,12888,State.EXPOSED
98,13258,,13110,State.ASYMPTOMATIC
99,13265,937,13017,State.EXPOSED
100,13274,197,12904,State.EXPOSED
101,13276,926,13017,State.EXPOSED
102,13304,952,13048,State.EXPOSED
103,13312,344,12888,State.EXPOSED
104,13329,239,12961,State.EXPOSED
105,13330,105,12809,State.EXPOSED
106,13368,,12960,State.ASYMPTOMATIC
107,13396,172,12961,State.EXPOSED
108,13401,498,13018,State.EXPOSED
109,13410,1259,12976,State.EXPOSED
110,13416,,13110,State.ASYMPTOMATIC
111,13417,54,12904,State.EXPOSED
112,13424,107,13104,State.EXPOSED
113,13456,0,12795,State.MILD
114,13456,183,13185,State.EXPOSED
115,13480,776,13048,State.EXPOSED
116,13488,569,13224,State.EXPOSED
117,13498,704,13017,State.EXPOSED
118,13505,1640,13216,State.EXPOSED
119,13536,182,13248,State.EXPOSED
120,13541,1398,13274,State.EXPOSED
121,13552,232,13064,State.EXPOSED
122,13566,1373,13274,State.EXPOSED
123,13568,,13416,State.ASYMPTOMATIC
124,13596,43,13185,State.EXPOSED
125,13601,,13330,State.ASYMPTOMATIC
126,13602,218,13304,State.EXPOSED
127,13672,886,13424,State.EXPOSED
128,13698,870,13536,State.EXPOSED
129,13704,750,13276,State.EXPOSED
130,13705,1234,13274,State.EXPOSED
131,13714,421,13566,State.EXPOSED
132,13728,789,13224,State.EXPOSED
133,13736,583,13312,State.EXPOSED
134,13737,179,13536,State.EXPOSED
135,13752,441,13456,State.EXPOSED
136,13755,762,13224,State.EXPOSED
137,13806,,13368,State.ASYMPTOMATIC
138,13809,179,13498,State.EXPOSED
139,13825,629,13276,State.EXPOSED
140,13833,356,13552,State.EXPOSED
141,13841,348,13552,State.EXPOSED
142,13848,481,13728,State.EXPOSED
143,13856,315,13401,State.EXPOSED
144,13864,307,13401,State.EXPOSED
145,13864,325,13552,State.EXPOSED
146,13944,249,13456,State.EXPOSED
147,13974,329,13824,State.EXPOSED
148,13993,142,13566,State.EXPOSED
149,14001,170,13401,State.EXPOSED
150,14017,509,13864,State.EXPOSED
151,14020,115,13566,State.EXPOSED
152,14043,666,13752,State.EXPOSED
153,14056,232,13714,State.EXPOSED
154,14072,465,13672,State.EXPOSED
155,14088,449,13672,State.EXPOSED
156,14090,1166,13841,State.EXPOSED
157,14104,180,13705,State.EXPOSED
158,14152,824,13825,State.EXPOSED
159,14160,169,13728,State.EXPOSED
160,14162,364,13864,State.EXPOSED
161,14166,444,13737,State.EXPOSED
162,14168,808,13825,State.EXPOSED
163,14185,618,14020,State.EXPOSED
164,14187,522,13752,State.EXPOSED
165,14210,316,13864,State.EXPOSED
166,14216,310,13864,State.EXPOSED
167,14240,44,13705,State.EXPOSED
168,14248,728,13825,State.EXPOSED
169,14249,272,13944,State.EXPOSED
170,14257,999,13841,State.EXPOSED
171,14257,1060,14088,State.EXPOSED
172,14272,452,13968,State.EXPOSED
173,14292,509,13993,State.EXPOSED
174,14298,503,13993,State.EXPOSED
175,14312,442,13809,State.EXPOSED
176,14331,378,13752,State.EXPOSED
177,14344,256,14166,State.EXPOSED
178,14355,962,14088,State.EXPOSED
179,14369,794,14001,State.EXPOSED
180,14369,948,14088,State.EXPOSED
181,14370,,14248,State.ASYMPTOMATIC
182,14401,357,13968,State.EXPOSED
183,14401,,14112,State.ASYMPTOMATIC
184,14408,393,13993,State.EXPOSED
185,14424,300,13968,State.EXPOSED
186,14440,488,14257,State.EXPOSED
187,14448,519,14168,State.EXPOSED
188,14456,1182,14160,State.EXPOSED
189,14474,843,14088,State.EXPOSED
190,14484,319,14020,State.EXPOSED
191,14490,0,14137,State.SEVERE
192,14522,486,14090,State.EXPOSED
193,14553,171,13968,State.EXPOSED
194,14585,343,14257,State.EXPOSED
195,14601,286,14256,State.EXPOSED
196,14609,,14249,State.ASYMPTOMATIC
197,14616,314,14256,State.EXPOSED
198,14641,777,14585,State.EXPOSED
199,14648,320,14216,State.EXPOSED
200,14696,,14257,State.ASYMPTOMATIC
201,14704,97,13993,State.EXPOSED
202,14715,243,14292,State.EXPOSED
203,14716,702,14585,State.EXPOSED
204,14762,519,14616,State.EXPOSED
205,14769,161,14256,State.EXPOSED
206,14777,510,14312,State.EXPOSED
207,14801,193,14609,State.EXPOSED
208,14802,686,14601,State.EXPOSED
209,14816,500,14688,State.EXPOSED
210,14834,878,14424,State.EXPOSED
211,14856,346,14716,State.EXPOSED
212,14862,626,14601,State.EXPOSED
213,14873,,14522,State.ASYMPTOMATIC
214,14906,582,14601,State.EXPOSED
215,14920,367,14312,State.EXPOSED
216,14929,489,14585,State.EXPOSED
217,14930,763,14802,State.EXPOSED
218,14946,404,14769,State.EXPOSED
219,14976,622,14920,State.EXPOSED
220,14978,335,14762,State.EXPOSED
221,14985,674,14777,State.EXPOSED
222,15017,642,14777,State.EXPOSED
223,15025,,14522,State.ASYMPTOMATIC
224,15027,254,14616,State.EXPOSED
225,15040,676,14906,State.EXPOSED
226,15049,232,14616,State.EXPOSED
227,15052,298,14769,State.EXPOSED
228,15072,526,14920,State.EXPOSED
229,15097,219,14688,State.EXPOSED
230,15144,454,14920,State.EXPOSED
231,15146,204,14769,State.EXPOSED
232,15149,,14834,State.ASYMPTOMATIC
233,15176,422,14920,State.EXPOSED
234,15201,732,15097,State.EXPOSED
235,15225,468,14802,State.EXPOSED
236,15252,441,14802,State.EXPOSED
237,15256,907,14715,State.EXPOSED
238,15297,261,15027,State.EXPOSED
239,15320,272,14976,State.EXPOSED
240,15328,605,15097,State.EXPOSED
241,15336,380,14906,State.EXPOSED
242,15345,247,14976,State.EXPOSED
243,15362,571,15097,State.EXPOSED
244,15377,146,14946,State.EXPOSED
245,15408,1083,14873,State.EXPOSED
246,15409,260,15320,State.EXPOSED
247,15424,,15017,State.ASYMPTOMATIC
248,15433,500,15097,State.EXPOSED
249,15433,1058,14873,State.EXPOSED
250,15433,471,15176,State.EXPOSED
251,15449,109,15027,State.EXPOSED
252,15456,,15052,State.ASYMPTOMATIC
253,15464,,14769,State.MILD
254,15472,244,14906,State.EXPOSED
255,15488,104,14976,State.EXPOSED
256,15505,395,15072,State.EXPOSED
257,15506,,15362,State.ASYMPTOMATIC
258,15510,749,15256,State.EXPOSED
259,15544,389,15097,State.EXPOSED
260,15578,376,15297,State.EXPOSED
261,15600,,15201,State.ASYMPTOMATIC
262,15640,842,15424,State.EXPOSED
263,15664,595,15256,State.EXPOSED
264,15665,594,15256,State.EXPOSED
265,15681,93,15433,State.EXPOSED
266,15713,,15449,State.ASYMPTOMATIC
267,15760,547,15336,State.EXPOSED
268,15768,950,15505,State.EXPOSED
269,15792,986,15456,State.EXPOSED
270,15798,300,15544,State.EXPOSED
271,15801,,15252,State.ASYMPTOMATIC
272,15824,462,15377,State.EXPOSED
273,15865,276,15588,State.EXPOSED
274,15880,867,15408,State.EXPOSED
275,15905,,15433,State.ASYMPTOMATIC
276,15920,858,15456,State.EXPOSED
277,15940,201,15588,State.EXPOSED
278,15946,772,15505,State.EXPOSED
279,15952,1043,15510,State.EXPOSED
280,16016,632,15472,State.EXPOSED
281,16024,,15681,State.ASYMPTOMATIC
282,16050,486,15640,State.EXPOSED
283,16089,9,15544,State.EXPOSED
284,16092,,15798,State.ASYMPTOMATIC
285,16120,507,15768,State.EXPOSED
286,16152,347,15880,State.EXPOSED
287,16224,,16024,State.ASYMPTOMATIC
288,16232,399,16152,State.EXPOSED
289,16275,242,15905,State.EXPOSED
290,16329,302,16152,State.EXPOSED
291,16360,,16024,State.ASYMPTOMATIC
292,16373,,15940,State.ASYMPTOMATIC
293,16385,132,15905,State.EXPOSED
294,16392,239,16152,State.EXPOSED
295,16394,,15940,State.ASYMPTOMATIC
296,16480,,16050,State.ASYMPTOMATIC
297,16515,394,16089,State.EXPOSED
298,16601,888,16373,State.EXPOSED
299,16626,439,16329,State.EXPOSED
300,16640,,16050,State.ASYMPTOMATIC
301,16642,490,16360,State.EXPOSED
302,16685,699,16515,State.EXPOSED
303,16705,204,16089,State.EXPOSED
304,16760,148,16416,State.EXPOSED
305,16760,447,16626,State.EXPOSED
306,16802,,16416,State.ASYMPTOMATIC
307,16897,562,16640,State.EXPOSED
308,16912,220,16360,State.EXPOSED
309,16944,348,16760,State.EXPOSED
310,17008,214,16416,State.EXPOSED
311,17040,252,16760,State.EXPOSED
312,17041,166,16626,State.EXPOSED
313,17112,10,16601,State.EXPOSED
314,17120,172,16760,State.EXPOSED
315,17224,68,16760,State.EXPOSED
316,17360,245,17040,State.EXPOSED
317,17400,,16760,State.MILD
318,17497,,17224,State.ASYMPTOMATIC
319,17502,103,17040,State.EXPOSED
320,18040,375,17568,State.EXPOSED
321,18304,264,18040,State.EXPOSED
322,18392,176,18040,State.EXPOSED
323,18616,348,18304,State.EXPOSED
324,18737,227,18304,State.EXPOSED
325,18816,159,18392,State.EXPOSED
326,18961,665,18737,State.EXPOSED
327,19216,673,18816,State.EXPOSED
328,19368,117,19152,State.EXPOSED
329,19377,409,19216,State.EXPOSED
330,19506,280,19216,State.EXPOSED
331,19528,258,19216,State.EXPOSED
332,19682,,19377,State.ASYMPTOMATIC
333,20072,,19528,State.ASYMPTOMATIC
334,20382,1083,20072,State.EXPOSED
335,20528,937,20072,State.EXPOSED
336,20664,510,20382,State.EXPOSED
337,20880,295,20592,State.EXPOSED
338,20890,285,20592,State.EXPOSED
339,20952,222,20382,State.EXPOSED
340,21027,457,20880,State.EXPOSED
341,21080,,20952,State.ASYMPTOMATIC
342,21097,387,20880,State.EXPOSED
343,21216,268,20880,State.EXPOSED
344,21401,398,21080,State.EXPOSED
345,21512,666,21216,State.EXPOSED
346,21536,263,21080,State.EXPOSED
347,21537,641,21216,State.EXPOSED
348,21593,776,21401,State.EXPOSED
349,21776,717,21512,State.EXPOSED
350,21792,701,21512,State.EXPOSED
351,21793,385,21216,State.EXPOSED
352,21825,544,21401,State.EXPOSED
353,21832,661,21512,State.EXPOSED
354,21891,602,21512,State.EXPOSED
355,21977,598,21793,State.EXPOSED
356,22048,146,21776,State.EXPOSED
357,22050,144,21776,State.EXPOSED
358,22178,1036,22048,State.EXPOSED
359,22253,322,21793,State.EXPOSED
360,22265,958,22050,State.EXPOSED
361,22344,693,22253,State.EXPOSED
362,22347,,22178,State.ASYMPTOMATIC
363,22440,2,21832,State.EXPOSED
364,22465,,22178,State.ASYMPTOMATIC
365,22490,547,22253,State.EXPOSED
366,22560,654,22048,State.EXPOSED
367,22561,447,22465,State.EXPOSED
368,22584,1474,22440,State.EXPOSED
369,22626,411,22253,State.EXPOSED
370,22633,1425,22440,State.EXPOSED
371,22698,32,22265,State.EXPOSED
372,22720,209,22560,State.EXPOSED
373,22752,256,22465,State.EXPOSED
374,22848,36,22344,State.EXPOSED
375,22920,323,22633,State.EXPOSED
376,22944,1114,22440,State.EXPOSED
377,22945,405,22490,State.EXPOSED
378,22960,1098,22440,State.EXPOSED
379,23045,516,22584,State.EXPOSED
380,23112,788,22960,State.EXPOSED
381,23121,779,22960,State.EXPOSED
382,23248,25,22920,State.EXPOSED
383,23273,392,23121,State.EXPOSED
384,23340,747,22945,State.EXPOSED
385,23625,807,23184,State.EXPOSED
386,24780,,24336,State.ASYMPTOMATIC
387,25057,277,24768,State.EXPOSED
388,33736,322,33552,State.EXPOSED
389,33737,321,33552,State.EXPOSED
390,33994,64,33552,State.EXPOSED
391,34000,58,33552,State.EXPOSED
392,34024,34,33552,State.EXPOSED
393,34153,1016,33737,State.EXPOSED
394,34201,206,34000,State.EXPOSED
395,34338,,33994,State.ASYMPTOMATIC
