,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,5,,0,5
170,2,,0,2
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,0,,0,0
194,3,,0,3
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,3,,0,3
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,3,,0,3
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,2,,0,2
224,1,,0,1
225,,2,0,2
226,0,,0,0
227,2,,0,2
228,,1,0,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,1,,0,1
234,0,,0,0
235,4,,0,4
236,,0,0,0
237,4,,0,4
238,7,,0,7
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,3,,0,3
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,,2,0,2
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,,1,0,1
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,5,,0,5
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,2,,0,2
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,4,,0,4
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,2,,0,2
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,4,,0,4
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,,0,0,0
388,1,,0,1
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,3,,0,3
395,3,,0,3
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,,1,0,1
400,3,,0,3
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,2,,0,2
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,1,,0,1
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,,0,0,0
428,0,,0,0
429,,0,0,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
