,transmission_time,incubation_time,infection_time,disease_state
114,12918,628,12796,State.EXPOSED
115,12936,750,12484,State.EXPOSED
116,12936,669,12630,State.EXPOSED
117,12937,749,12484,State.EXPOSED
118,12945,322,12484,State.EXPOSED
119,12952,628,12808,State.EXPOSED
120,12952,9,12722,State.EXPOSED
121,12961,442,12673,State.EXPOSED
122,12961,943,12624,State.EXPOSED
123,12962,298,12625,State.EXPOSED
124,12962,219,12689,State.EXPOSED
125,12968,,12722,State.MILD
126,12970,211,12689,State.EXPOSED
127,12988,415,12673,State.EXPOSED
128,12989,376,12577,State.EXPOSED
129,13000,260,12625,State.EXPOSED
130,13010,998,12761,State.EXPOSED
131,13026,490,12585,State.EXPOSED
132,13033,700,12882,State.EXPOSED
133,13034,,12609,State.ASYMPTOMATIC
134,13040,781,12753,State.EXPOSED
135,13050,968,12738,State.EXPOSED
136,13056,524,12808,State.EXPOSED
137,13056,841,12804,State.EXPOSED
138,13081,502,12633,State.EXPOSED
139,13088,492,12808,State.EXPOSED
140,13104,,12846,State.ASYMPTOMATIC
141,13104,861,12912,State.EXPOSED
142,13128,858,12936,State.EXPOSED
143,13129,618,12834,State.EXPOSED
144,13133,48,12689,State.EXPOSED
145,13144,358,12936,State.EXPOSED
146,13144,,12800,State.ASYMPTOMATIC
147,13154,401,13010,State.EXPOSED
148,13156,1263,13034,State.EXPOSED
149,13168,412,12808,State.EXPOSED
150,13169,309,12988,State.EXPOSED
151,13181,,12689,State.MILD
152,13188,633,12753,State.EXPOSED
153,13200,659,13040,State.EXPOSED
154,13200,974,12945,State.EXPOSED
155,13208,140,12952,State.EXPOSED
156,13217,413,12952,State.EXPOSED
157,13224,553,12816,State.EXPOSED
158,13232,346,13104,State.EXPOSED
159,13241,933,12945,State.EXPOSED
160,13256,730,12936,State.EXPOSED
161,13264,859,13000,State.EXPOSED
162,13264,314,13104,State.EXPOSED
163,13265,1154,13034,State.EXPOSED
164,13272,308,12808,State.EXPOSED
165,13272,693,12912,State.EXPOSED
166,13272,475,12834,State.EXPOSED
167,13274,,12625,State.MILD
168,13281,442,13128,State.EXPOSED
169,13281,274,13010,State.EXPOSED
170,13282,,13144,State.ASYMPTOMATIC
171,13289,950,12962,State.EXPOSED
172,13312,743,13056,State.EXPOSED
173,13312,674,12936,State.EXPOSED
174,13314,,13154,State.ASYMPTOMATIC
175,13322,808,12816,State.EXPOSED
176,13328,727,13056,State.EXPOSED
177,13328,302,12937,State.EXPOSED
178,13336,778,12961,State.EXPOSED
179,13345,514,13040,State.EXPOSED
180,13360,541,13208,State.EXPOSED
181,13360,270,12937,State.EXPOSED
182,13360,142,12936,State.EXPOSED
183,13361,269,12952,State.EXPOSED
184,13362,876,13322,State.EXPOSED
185,13369,261,12937,State.EXPOSED
186,13385,932,13217,State.EXPOSED
187,13396,624,13104,State.EXPOSED
188,13409,,13144,State.ASYMPTOMATIC
189,13416,194,13133,State.EXPOSED
190,13416,502,13200,State.EXPOSED
191,13416,502,13200,State.EXPOSED
192,13420,999,13034,State.EXPOSED
193,13445,33,12988,State.EXPOSED
194,13445,441,13282,State.EXPOSED
195,13449,,13154,State.ASYMPTOMATIC
196,13456,462,13200,State.EXPOSED
197,13458,647,12989,State.EXPOSED
198,13466,884,13272,State.EXPOSED
199,13467,684,13188,State.EXPOSED
200,13473,,13248,State.ASYMPTOMATIC
201,13474,,13129,State.ASYMPTOMATIC
202,13480,22,12936,State.EXPOSED
203,13481,,13168,State.ASYMPTOMATIC
204,13482,,12988,State.MILD
205,13488,376,13392,State.EXPOSED
206,13489,209,13088,State.EXPOSED
207,13512,118,12952,State.EXPOSED
208,13513,308,13289,State.EXPOSED
209,13516,0,12961,State.SEVERE
210,13542,723,13281,State.EXPOSED
211,13544,374,13200,State.EXPOSED
212,13553,227,13265,State.EXPOSED
213,13553,595,13272,State.EXPOSED
214,13560,588,13272,State.EXPOSED
215,13561,562,13000,State.EXPOSED
216,13562,586,13272,State.EXPOSED
217,13568,350,13200,State.EXPOSED
218,13576,204,13265,State.EXPOSED
219,13576,547,13000,State.EXPOSED
220,13584,334,13200,State.EXPOSED
221,13586,548,13458,State.EXPOSED
222,13592,267,13040,State.EXPOSED
223,13593,736,13336,State.EXPOSED
224,13596,159,13156,State.EXPOSED
225,13617,700,13217,State.EXPOSED
226,13618,711,13336,State.EXPOSED
227,13626,777,13328,State.EXPOSED
228,13632,716,13362,State.EXPOSED
229,13633,253,13282,State.EXPOSED
230,13636,63,13200,State.EXPOSED
231,13648,,13449,State.ASYMPTOMATIC
232,13649,237,13282,State.EXPOSED
233,13656,208,13392,State.EXPOSED
234,13656,48,13360,State.EXPOSED
235,13657,81,13473,State.EXPOSED
236,13657,229,13282,State.EXPOSED
237,13658,292,13248,State.EXPOSED
238,13673,8,13281,State.EXPOSED
239,13681,293,13409,State.EXPOSED
240,13689,,13281,State.SEVERE
241,13696,719,13264,State.EXPOSED
242,13705,541,13481,State.EXPOSED
243,13720,60,13265,State.EXPOSED
244,13720,695,13264,State.EXPOSED
245,13732,506,13322,State.EXPOSED
246,13733,623,13586,State.EXPOSED
247,13740,340,13312,State.EXPOSED
248,13746,1726,13489,State.EXPOSED
249,13746,388,13458,State.EXPOSED
250,13754,844,13224,State.EXPOSED
251,13760,176,13480,State.EXPOSED
252,13769,587,13586,State.EXPOSED
253,13777,539,13488,State.EXPOSED
254,13777,87,13392,State.EXPOSED
255,13788,926,13649,State.EXPOSED
256,13800,518,13369,State.EXPOSED
257,13808,1100,13512,State.EXPOSED
258,13808,132,13385,State.EXPOSED
259,13824,,13593,State.ASYMPTOMATIC
260,13825,1083,13512,State.EXPOSED
261,13836,579,13264,State.EXPOSED
262,13841,574,13264,State.EXPOSED
263,13848,567,13264,State.EXPOSED
264,13849,85,13632,State.EXPOSED
265,13866,54,13416,State.EXPOSED
266,13873,1040,13482,State.EXPOSED
267,13876,1596,13489,State.EXPOSED
268,13889,245,13458,State.EXPOSED
269,13890,488,13456,State.EXPOSED
270,13896,420,13488,State.EXPOSED
271,13899,,13466,State.ASYMPTOMATIC
272,13920,1475,13656,State.EXPOSED
273,13928,529,13544,State.EXPOSED
274,13932,648,13657,State.EXPOSED
275,13936,380,13488,State.EXPOSED
276,13936,630,13760,State.EXPOSED
277,13953,627,13657,State.EXPOSED
278,13961,496,13544,State.EXPOSED
279,13969,1426,13656,State.EXPOSED
280,13969,886,13740,State.EXPOSED
281,13972,593,13849,State.EXPOSED
282,13984,602,13928,State.EXPOSED
283,14000,,13568,State.ASYMPTOMATIC
284,14016,139,13656,State.EXPOSED
285,14017,411,13596,State.EXPOSED
286,14048,247,13592,State.EXPOSED
287,14052,103,13656,State.EXPOSED
288,14058,298,13586,State.EXPOSED
289,14064,522,13928,State.EXPOSED
290,14072,526,13720,State.EXPOSED
291,14080,491,13808,State.EXPOSED
292,14081,,13673,State.ASYMPTOMATIC
293,14082,632,13649,State.EXPOSED
294,14097,579,13866,State.EXPOSED
295,14104,467,13808,State.EXPOSED
296,14105,151,13800,State.EXPOSED
297,14106,287,13824,State.EXPOSED
298,14121,98,13824,State.EXPOSED
299,14136,429,13849,State.EXPOSED
300,14144,,14016,State.ASYMPTOMATIC
301,14160,191,14000,State.EXPOSED
302,14160,438,13720,State.EXPOSED
303,14162,514,13866,State.EXPOSED
304,14184,680,13733,State.EXPOSED
305,14185,579,13848,State.EXPOSED
306,14212,464,13866,State.EXPOSED
307,14218,175,13824,State.EXPOSED
308,14226,167,13824,State.EXPOSED
309,14233,417,13788,State.EXPOSED
310,14233,101,13889,State.EXPOSED
311,14248,516,13848,State.EXPOSED
312,14249,200,13841,State.EXPOSED
313,14273,585,13984,State.EXPOSED
314,14283,282,13849,State.EXPOSED
315,14289,160,13841,State.EXPOSED
316,14290,377,13953,State.EXPOSED
317,14330,,14160,State.ASYMPTOMATIC
318,14337,,14121,State.ASYMPTOMATIC
319,14345,233,13961,State.EXPOSED
320,14352,643,14064,State.EXPOSED
321,14352,537,14184,State.EXPOSED
322,14354,313,13953,State.EXPOSED
323,14368,499,13936,State.EXPOSED
324,14376,312,13932,State.EXPOSED
325,14377,,14097,State.ASYMPTOMATIC
326,14377,,14072,State.ASYMPTOMATIC
327,14378,,14212,State.ASYMPTOMATIC
328,14417,259,13866,State.EXPOSED
329,14424,382,13969,State.EXPOSED
330,14456,285,14185,State.EXPOSED
331,14473,,13896,State.ASYMPTOMATIC
332,14474,954,14256,State.EXPOSED
333,14475,,14256,State.ASYMPTOMATIC
334,14481,256,14233,State.EXPOSED
335,14496,,14226,State.ASYMPTOMATIC
336,14505,171,13866,State.EXPOSED
337,14536,757,14233,State.EXPOSED
338,14546,191,14233,State.EXPOSED
339,14552,529,14424,State.EXPOSED
340,14554,183,14233,State.EXPOSED
341,14569,,14456,State.ASYMPTOMATIC
342,14569,341,14378,State.EXPOSED
343,14602,791,14162,State.EXPOSED
344,14617,,14160,State.ASYMPTOMATIC
345,14618,617,14475,State.EXPOSED
346,14624,117,14185,State.EXPOSED
347,14633,251,14105,State.EXPOSED
348,14641,1122,14352,State.EXPOSED
349,14641,,14377,State.ASYMPTOMATIC
350,14643,298,14283,State.EXPOSED
351,14664,,14400,State.ASYMPTOMATIC
352,14665,570,14475,State.EXPOSED
353,14673,687,14352,State.EXPOSED
354,14688,308,14376,State.EXPOSED
355,14700,161,14290,State.EXPOSED
356,14712,284,14376,State.EXPOSED
357,14713,1050,14352,State.EXPOSED
358,14713,671,14474,State.EXPOSED
359,14728,1035,14352,State.EXPOSED
360,14739,171,14378,State.EXPOSED
361,14769,141,14378,State.EXPOSED
362,14776,617,14162,State.EXPOSED
363,14785,291,14496,State.EXPOSED
364,14785,210,14064,State.EXPOSED
365,14792,,14354,State.ASYMPTOMATIC
366,14792,548,14400,State.EXPOSED
367,14801,1111,14544,State.EXPOSED
368,14809,426,14475,State.EXPOSED
369,14832,849,14700,State.EXPOSED
370,14838,415,14713,State.EXPOSED
371,14840,21,14290,State.EXPOSED
372,14842,377,14552,State.EXPOSED
373,14856,225,14424,State.EXPOSED
374,14912,519,14769,State.EXPOSED
375,14937,975,14544,State.EXPOSED
376,14946,414,14785,State.EXPOSED
377,14952,309,14664,State.EXPOSED
378,14953,,14400,State.ASYMPTOMATIC
379,14958,119,14641,State.EXPOSED
380,14968,365,14792,State.EXPOSED
381,14993,367,14785,State.EXPOSED
382,15000,,14832,State.ASYMPTOMATIC
383,15000,219,14552,State.EXPOSED
384,15008,253,14664,State.EXPOSED
385,15033,300,14792,State.EXPOSED
386,15049,382,14769,State.EXPOSED
387,15051,309,14785,State.EXPOSED
388,15074,,14376,State.MILD
389,15080,832,14544,State.EXPOSED
390,15096,239,14792,State.EXPOSED
391,15097,,14643,State.ASYMPTOMATIC
392,15097,236,14792,State.EXPOSED
393,15098,814,14544,State.EXPOSED
394,15104,,14840,State.ASYMPTOMATIC
395,15113,634,14665,State.EXPOSED
396,15120,391,14624,State.EXPOSED
397,15121,212,14792,State.EXPOSED
398,15128,402,14713,State.EXPOSED
399,15129,204,14792,State.EXPOSED
400,15144,625,14856,State.EXPOSED
401,15148,566,15000,State.EXPOSED
402,15161,172,14792,State.EXPOSED
403,15170,774,15113,State.EXPOSED
404,15220,372,14842,State.EXPOSED
405,15240,544,14952,State.EXPOSED
406,15240,95,14792,State.EXPOSED
407,15241,1208,14958,State.EXPOSED
408,15242,607,15098,State.EXPOSED
409,15265,513,15148,State.EXPOSED
410,15266,448,15000,State.EXPOSED
411,15266,503,15129,State.EXPOSED
412,15314,,14953,State.ASYMPTOMATIC
413,15320,191,14624,State.EXPOSED
414,15328,217,15080,State.EXPOSED
415,15336,422,15049,State.EXPOSED
416,15344,310,15144,State.EXPOSED
417,15366,,15240,State.ASYMPTOMATIC
418,15384,,14792,State.MILD
419,15384,,14953,State.ASYMPTOMATIC
420,15408,137,15080,State.EXPOSED
421,15409,360,15129,State.EXPOSED
422,15417,352,14856,State.EXPOSED
423,15424,334,15049,State.EXPOSED
424,15426,,15121,State.ASYMPTOMATIC
425,15433,112,15080,State.EXPOSED
426,15433,336,15129,State.EXPOSED
427,15440,105,15080,State.EXPOSED
428,15457,392,15098,State.EXPOSED
429,15459,264,15170,State.EXPOSED
430,15464,81,15080,State.EXPOSED
431,15474,249,15170,State.EXPOSED
432,15480,,15314,State.ASYMPTOMATIC
433,15485,239,15266,State.EXPOSED
434,15489,360,15098,State.EXPOSED
435,15505,344,15098,State.EXPOSED
436,15507,1087,15220,State.EXPOSED
437,15508,436,15113,State.EXPOSED
438,15529,920,14958,State.EXPOSED
439,15546,1048,15220,State.EXPOSED
440,15553,,15266,State.ASYMPTOMATIC
441,15570,374,15113,State.EXPOSED
442,15603,,15474,State.ASYMPTOMATIC
443,15612,316,15336,State.EXPOSED
444,15617,,15474,State.ASYMPTOMATIC
445,15632,637,15344,State.EXPOSED
446,15633,636,15344,State.EXPOSED
447,15672,1038,15242,State.EXPOSED
448,15674,920,15220,State.EXPOSED
449,15676,394,15408,State.EXPOSED
450,15681,1038,15505,State.EXPOSED
451,15720,,15161,State.ASYMPTOMATIC
452,15769,393,15464,State.EXPOSED
453,15777,339,15433,State.EXPOSED
454,15777,195,15328,State.EXPOSED
455,15784,,15617,State.ASYMPTOMATIC
456,15809,184,15241,State.EXPOSED
457,15810,,15457,State.ASYMPTOMATIC
458,15832,887,15505,State.EXPOSED
459,15840,851,15570,State.EXPOSED
460,15842,130,15328,State.EXPOSED
461,15849,845,15424,State.EXPOSED
462,15880,469,15552,State.EXPOSED
463,15889,182,15603,State.EXPOSED
464,15904,249,15320,State.EXPOSED
465,15913,320,15849,State.EXPOSED
466,15921,303,15681,State.EXPOSED
467,15952,,15546,State.ASYMPTOMATIC
468,15960,759,15505,State.EXPOSED
469,15968,,15809,State.ASYMPTOMATIC
470,15984,15,15507,State.EXPOSED
471,15984,707,15570,State.EXPOSED
472,15984,472,15440,State.EXPOSED
473,16017,209,15553,State.EXPOSED
474,16032,342,15784,State.EXPOSED
475,16041,420,15810,State.EXPOSED
476,16060,11,15603,State.EXPOSED
477,16080,294,15784,State.EXPOSED
478,16080,426,15384,State.EXPOSED
479,16112,43,15672,State.EXPOSED
480,16113,42,15672,State.EXPOSED
481,16128,569,15889,State.EXPOSED
482,16232,901,15960,State.EXPOSED
483,16281,699,16112,State.EXPOSED
484,16296,401,15889,State.EXPOSED
485,16321,48,16113,State.EXPOSED
486,16328,0,15964,State.MILD
487,16360,220,15904,State.EXPOSED
488,16465,652,16080,State.EXPOSED
489,16512,506,16272,State.EXPOSED
490,16552,565,16080,State.EXPOSED
491,16554,464,16272,State.EXPOSED
492,16585,395,16112,State.EXPOSED
493,16624,493,16080,State.EXPOSED
494,16649,1168,16360,State.EXPOSED
495,16656,362,16272,State.EXPOSED
496,16752,1065,16360,State.EXPOSED
497,16777,,16272,State.ASYMPTOMATIC
498,16829,894,16554,State.EXPOSED
499,16834,443,16552,State.EXPOSED
500,16840,178,16272,State.EXPOSED
501,16850,873,16554,State.EXPOSED
502,16922,,16465,State.ASYMPTOMATIC
503,16992,285,16552,State.EXPOSED
504,17008,372,16752,State.EXPOSED
505,17068,,16465,State.ASYMPTOMATIC
506,17160,366,17008,State.EXPOSED
507,17184,712,16656,State.EXPOSED
508,17185,898,16624,State.EXPOSED
509,17224,953,16992,State.EXPOSED
510,17304,840,17160,State.EXPOSED
511,17314,212,17008,State.EXPOSED
512,17316,210,17008,State.EXPOSED
513,17402,749,17314,State.EXPOSED
514,17458,490,17185,State.EXPOSED
515,17481,,17224,State.ASYMPTOMATIC
516,17490,458,17185,State.EXPOSED
517,17568,331,17184,State.EXPOSED
518,17585,932,17304,State.EXPOSED
519,17594,305,17184,State.EXPOSED
520,17609,542,17314,State.EXPOSED
521,17666,282,17185,State.EXPOSED
522,17691,460,17314,State.EXPOSED
523,17712,279,17316,State.EXPOSED
524,17818,130,17185,State.EXPOSED
525,17848,238,17402,State.EXPOSED
526,17904,454,17490,State.EXPOSED
527,17920,96,17458,State.EXPOSED
528,17936,422,17490,State.EXPOSED
529,17969,117,17402,State.EXPOSED
530,18060,443,17856,State.EXPOSED
531,18105,741,17818,State.EXPOSED
532,18128,,17666,State.ASYMPTOMATIC
533,18249,480,17969,State.EXPOSED
534,18249,,17666,State.ASYMPTOMATIC
535,18264,,18000,State.ASYMPTOMATIC
536,18268,461,17969,State.EXPOSED
537,18282,,18000,State.ASYMPTOMATIC
538,18282,564,17818,State.EXPOSED
539,18633,,18249,State.ASYMPTOMATIC
540,18672,779,18249,State.EXPOSED
541,18673,,18282,State.ASYMPTOMATIC
542,18678,,18268,State.ASYMPTOMATIC
543,18744,557,18576,State.EXPOSED
544,18752,549,18576,State.EXPOSED
545,18874,933,18678,State.EXPOSED
546,18888,413,18576,State.EXPOSED
547,19040,1052,18874,State.EXPOSED
548,19179,673,18888,State.EXPOSED
549,19209,643,18888,State.EXPOSED
550,19264,113,19040,State.EXPOSED
551,19272,105,19040,State.EXPOSED
552,19352,,19209,State.ASYMPTOMATIC
553,19505,,19209,State.ASYMPTOMATIC
554,19587,1084,19505,State.EXPOSED
555,19683,,19264,State.ASYMPTOMATIC
556,19710,,19264,State.ASYMPTOMATIC
557,19728,508,19272,State.EXPOSED
558,19740,719,19587,State.EXPOSED
559,19757,702,19587,State.EXPOSED
560,19761,,19264,State.ASYMPTOMATIC
561,19769,,19264,State.ASYMPTOMATIC
562,19850,720,19710,State.EXPOSED
563,19913,1503,19769,State.EXPOSED
564,20008,562,19710,State.EXPOSED
565,20021,438,19587,State.EXPOSED
566,20026,517,19850,State.EXPOSED
567,20113,,19761,State.ASYMPTOMATIC
568,20122,448,19710,State.EXPOSED
569,20256,,20113,State.ASYMPTOMATIC
570,20260,276,20122,State.EXPOSED
571,20304,382,20026,State.EXPOSED
572,20346,149,20021,State.EXPOSED
573,20456,,20346,State.ASYMPTOMATIC
574,20474,,20346,State.ASYMPTOMATIC
575,20568,162,20260,State.EXPOSED
576,20592,,20346,State.ASYMPTOMATIC
577,20720,1046,20568,State.EXPOSED
578,20720,592,20304,State.EXPOSED
579,20800,347,20456,State.EXPOSED
580,20800,1280,20592,State.EXPOSED
581,20816,1264,20592,State.EXPOSED
582,21009,,20720,State.ASYMPTOMATIC
583,21017,130,20456,State.EXPOSED
584,21065,1015,20592,State.EXPOSED
585,21105,,20800,State.ASYMPTOMATIC
586,21136,336,20720,State.EXPOSED
587,21282,225,21017,State.EXPOSED
588,21306,166,20720,State.EXPOSED
589,21448,372,21136,State.EXPOSED
590,21462,1469,21306,State.EXPOSED
591,21582,280,21448,State.EXPOSED
592,21606,1325,21306,State.EXPOSED
593,21606,351,21462,State.EXPOSED
594,21856,482,21582,State.EXPOSED
595,22025,313,21582,State.EXPOSED
596,22203,313,21606,State.EXPOSED
597,22205,311,21606,State.EXPOSED
598,22298,1617,22205,State.EXPOSED
599,22730,992,22298,State.EXPOSED
600,22737,985,22298,State.EXPOSED
601,22800,922,22298,State.EXPOSED
602,22920,637,22737,State.EXPOSED
603,23208,62,22920,State.EXPOSED
604,28200,284,27936,State.EXPOSED
