,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,1,1,0
355,1,,1,0
356,1,,0,1
357,4,,4,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,,4,4,0
363,4,,4,0
364,2,,2,0
365,0,,0,0
366,1,,1,0
