,transmission_time,incubation_time,infection_time,disease_state
72,11433,,11088,State.ASYMPTOMATIC
73,11457,427,11142,State.EXPOSED
74,11496,,11376,State.ASYMPTOMATIC
75,11544,214,11233,State.EXPOSED
76,11544,724,11232,State.EXPOSED
77,11545,400,11400,State.EXPOSED
78,11560,,10986,State.ASYMPTOMATIC
79,11568,295,11144,State.EXPOSED
80,11569,973,11088,State.EXPOSED
81,11616,926,11088,State.EXPOSED
82,11718,515,11310,State.EXPOSED
83,11745,118,11144,State.EXPOSED
84,11784,346,11544,State.EXPOSED
85,11809,,11457,State.ASYMPTOMATIC
86,11832,298,11544,State.EXPOSED
87,11840,,11544,State.ASYMPTOMATIC
88,11850,225,11718,State.EXPOSED
89,11884,298,11569,State.EXPOSED
90,11922,153,11718,State.EXPOSED
91,11929,392,11664,State.EXPOSED
92,12002,73,11718,State.EXPOSED
93,12009,354,11808,State.EXPOSED
94,12018,445,11520,State.EXPOSED
95,12065,,11922,State.ASYMPTOMATIC
96,12088,,11568,State.MILD
97,12097,522,11809,State.EXPOSED
98,12099,380,11832,State.EXPOSED
99,12168,0,11879,State.MILD
100,12240,239,11832,State.EXPOSED
101,12249,370,11809,State.EXPOSED
102,12256,409,11850,State.EXPOSED
103,12291,1509,12099,State.EXPOSED
104,12324,623,12002,State.EXPOSED
105,12411,82,11929,State.EXPOSED
106,12468,479,12002,State.EXPOSED
107,12480,6,11952,State.EXPOSED
108,12513,1287,12099,State.EXPOSED
109,12536,129,11850,State.EXPOSED
110,12552,291,12096,State.EXPOSED
111,12552,323,12240,State.EXPOSED
112,12556,694,12016,State.EXPOSED
113,12577,879,12249,State.EXPOSED
114,12604,646,12016,State.EXPOSED
115,12654,296,12384,State.EXPOSED
116,12672,0,12120,State.MILD
117,12674,169,12096,State.EXPOSED
118,12688,422,12552,State.EXPOSED
119,12696,765,12384,State.EXPOSED
120,12697,618,12240,State.EXPOSED
121,12698,617,12240,State.EXPOSED
122,12720,835,12096,State.EXPOSED
123,12753,,12468,State.ASYMPTOMATIC
124,12762,,12468,State.ASYMPTOMATIC
125,12793,378,12672,State.EXPOSED
126,12795,155,12384,State.EXPOSED
127,12800,328,12256,State.EXPOSED
128,12801,370,12672,State.EXPOSED
129,12808,829,12384,State.EXPOSED
130,12823,,12411,State.ASYMPTOMATIC
131,12824,,12536,State.ASYMPTOMATIC
132,12897,0,12266,State.SEVERE
133,12897,607,12698,State.EXPOSED
134,12920,717,12384,State.EXPOSED
135,12928,,12536,State.ASYMPTOMATIC
136,12936,301,12513,State.EXPOSED
137,12960,910,12808,State.EXPOSED
138,12984,,12480,State.MILD
139,13001,263,12960,State.EXPOSED
140,13009,897,12801,State.EXPOSED
141,13009,495,12698,State.EXPOSED
142,13020,226,12816,State.EXPOSED
143,13035,932,12762,State.EXPOSED
144,13152,718,12808,State.EXPOSED
145,13201,536,13001,State.EXPOSED
146,13233,673,12801,State.EXPOSED
147,13276,630,12801,State.EXPOSED
148,13302,975,13009,State.EXPOSED
149,13313,,12897,State.ASYMPTOMATIC
150,13385,521,12801,State.EXPOSED
151,13409,548,13035,State.EXPOSED
152,13443,863,13020,State.EXPOSED
153,13449,12,13009,State.EXPOSED
154,13488,,13233,State.ASYMPTOMATIC
155,13506,574,13104,State.EXPOSED
156,13633,447,13104,State.EXPOSED
157,13656,808,13488,State.EXPOSED
158,13666,904,13506,State.EXPOSED
159,13673,139,13443,State.EXPOSED
160,13682,451,13385,State.EXPOSED
161,13764,424,13392,State.EXPOSED
162,13776,36,13443,State.EXPOSED
163,13794,286,13104,State.EXPOSED
164,13808,0,13237,State.MILD
165,13824,0,13352,State.MILD
166,13865,116,13536,State.EXPOSED
167,13881,689,13506,State.EXPOSED
168,13929,86,13776,State.EXPOSED
169,13944,,13443,State.MILD
170,13944,585,13680,State.EXPOSED
171,13952,173,13633,State.EXPOSED
172,13968,13,13536,State.EXPOSED
173,13969,156,13633,State.EXPOSED
174,14022,,13824,State.ASYMPTOMATIC
175,14026,,13409,State.ASYMPTOMATIC
176,14081,500,13865,State.EXPOSED
177,14091,490,13865,State.EXPOSED
178,14096,433,13680,State.EXPOSED
179,14100,708,13952,State.EXPOSED
180,14112,916,13969,State.EXPOSED
181,14114,331,13968,State.EXPOSED
182,14152,293,13968,State.EXPOSED
183,14161,420,13865,State.EXPOSED
184,14202,,13764,State.ASYMPTOMATIC
185,14232,853,14100,State.EXPOSED
186,14262,730,14114,State.EXPOSED
187,14289,0,13703,State.SEVERE
188,14322,,13929,State.ASYMPTOMATIC
189,14338,949,14202,State.EXPOSED
190,14400,628,13969,State.EXPOSED
191,14425,1330,14096,State.EXPOSED
192,14472,439,14256,State.EXPOSED
193,14473,,13764,State.ASYMPTOMATIC
194,14480,,14112,State.ASYMPTOMATIC
195,14488,,14161,State.ASYMPTOMATIC
196,14490,,14112,State.ASYMPTOMATIC
197,14497,495,14114,State.EXPOSED
198,14512,1243,14096,State.EXPOSED
199,14521,471,14114,State.EXPOSED
200,14523,360,14091,State.EXPOSED
201,14568,1187,14096,State.EXPOSED
202,14570,1011,14473,State.EXPOSED
203,14585,451,14232,State.EXPOSED
204,14619,709,14112,State.EXPOSED
205,14628,659,14202,State.EXPOSED
206,14642,394,14232,State.EXPOSED
207,14649,932,14473,State.EXPOSED
208,14689,1066,14096,State.EXPOSED
209,14744,543,14202,State.EXPOSED
210,14761,567,14112,State.EXPOSED
211,14776,,14161,State.ASYMPTOMATIC
212,14785,308,14512,State.EXPOSED
213,14790,20,14256,State.EXPOSED
214,14808,1025,14472,State.EXPOSED
215,14817,0,14341,State.SEVERE
216,14838,457,14544,State.EXPOSED
217,14873,228,14112,State.EXPOSED
218,14890,397,14202,State.EXPOSED
219,14913,332,14619,State.EXPOSED
220,14961,712,14688,State.EXPOSED
221,14970,236,14649,State.EXPOSED
222,15005,519,14689,State.EXPOSED
223,15011,,14890,State.ASYMPTOMATIC
224,15016,,14585,State.ASYMPTOMATIC
225,15028,311,14776,State.EXPOSED
226,15032,,14913,State.ASYMPTOMATIC
227,15034,213,14688,State.EXPOSED
228,15042,102,14688,State.EXPOSED
229,15049,198,14688,State.EXPOSED
230,15064,1139,14761,State.EXPOSED
231,15073,,14785,State.ASYMPTOMATIC
232,15081,592,14688,State.EXPOSED
233,15105,101,14649,State.EXPOSED
234,15122,588,15034,State.EXPOSED
235,15144,730,14832,State.EXPOSED
236,15171,493,15042,State.EXPOSED
237,15185,,15064,State.ASYMPTOMATIC
238,15265,399,15042,State.EXPOSED
239,15321,,14913,State.ASYMPTOMATIC
240,15336,232,15028,State.EXPOSED
241,15339,229,15028,State.EXPOSED
242,15377,,15032,State.ASYMPTOMATIC
243,15408,,15144,State.ASYMPTOMATIC
244,15417,247,15042,State.EXPOSED
245,15456,109,15133,State.EXPOSED
246,15457,318,15081,State.EXPOSED
247,15458,,15064,State.ASYMPTOMATIC
248,15482,86,15028,State.EXPOSED
249,15497,,15049,State.ASYMPTOMATIC
250,15497,598,15321,State.EXPOSED
251,15505,,15016,State.ASYMPTOMATIC
252,15580,178,14970,State.EXPOSED
253,15600,,15144,State.ASYMPTOMATIC
254,15625,354,15456,State.EXPOSED
255,15625,470,15497,State.EXPOSED
256,15656,,15377,State.ASYMPTOMATIC
257,15698,175,15408,State.EXPOSED
258,15724,149,15408,State.EXPOSED
259,15729,693,15458,State.EXPOSED
260,15777,905,15724,State.EXPOSED
261,15784,495,15336,State.EXPOSED
262,15793,,15377,State.ASYMPTOMATIC
263,15800,802,15505,State.EXPOSED
264,15820,351,15408,State.EXPOSED
265,15840,439,15336,State.EXPOSED
266,15865,,15265,State.ASYMPTOMATIC
267,15882,249,15580,State.EXPOSED
268,15888,190,15497,State.EXPOSED
269,15892,250,15482,State.EXPOSED
270,15912,364,15600,State.EXPOSED
271,15960,642,15505,State.EXPOSED
272,16033,398,15625,State.EXPOSED
273,16057,,15777,State.ASYMPTOMATIC
274,16057,,15457,State.ASYMPTOMATIC
275,16061,215,15600,State.EXPOSED
276,16144,998,15882,State.EXPOSED
277,16177,99,15600,State.EXPOSED
278,16177,251,15960,State.EXPOSED
279,16200,,15912,State.ASYMPTOMATIC
280,16253,1041,16061,State.EXPOSED
281,16272,870,15882,State.EXPOSED
282,16274,868,15882,State.EXPOSED
283,16321,,15892,State.ASYMPTOMATIC
284,16347,,15892,State.ASYMPTOMATIC
285,16370,492,16057,State.EXPOSED
286,16396,466,16057,State.EXPOSED
287,16417,118,16177,State.EXPOSED
288,16424,111,16177,State.EXPOSED
289,16472,469,16200,State.EXPOSED
290,16482,459,16200,State.EXPOSED
291,16488,,15892,State.ASYMPTOMATIC
292,16536,,16253,State.ASYMPTOMATIC
293,16545,411,16370,State.EXPOSED
294,16552,404,16370,State.EXPOSED
295,16561,301,16057,State.EXPOSED
296,16578,399,16272,State.EXPOSED
297,16584,393,16272,State.EXPOSED
298,16592,566,16424,State.EXPOSED
299,16634,378,16396,State.EXPOSED
300,16672,509,16321,State.EXPOSED
301,16673,283,16370,State.EXPOSED
302,16708,1065,16472,State.EXPOSED
303,16713,,16561,State.ASYMPTOMATIC
304,16747,230,16272,State.EXPOSED
305,16752,388,16536,State.EXPOSED
306,16755,257,16396,State.EXPOSED
307,16760,398,16424,State.EXPOSED
308,16793,706,16274,State.EXPOSED
309,16800,,16253,State.ASYMPTOMATIC
310,16800,358,16424,State.EXPOSED
311,16803,258,16417,State.EXPOSED
312,16818,955,16472,State.EXPOSED
313,16826,201,16634,State.EXPOSED
314,16851,176,16634,State.EXPOSED
315,16865,162,16634,State.EXPOSED
316,16876,897,16472,State.EXPOSED
317,16877,351,16708,State.EXPOSED
318,16880,,16561,State.ASYMPTOMATIC
319,16880,743,16488,State.EXPOSED
320,16888,270,16424,State.EXPOSED
321,16921,140,16417,State.EXPOSED
322,16936,394,16673,State.EXPOSED
323,16985,788,16472,State.EXPOSED
324,16992,,16592,State.ASYMPTOMATIC
325,17032,510,16880,State.EXPOSED
326,17090,,16848,State.ASYMPTOMATIC
327,17096,100,16672,State.EXPOSED
328,17097,541,16800,State.EXPOSED
329,17105,533,16800,State.EXPOSED
330,17184,499,16992,State.EXPOSED
331,17193,310,16877,State.EXPOSED
332,17200,1546,16793,State.EXPOSED
333,17216,1530,16793,State.EXPOSED
334,17232,405,16826,State.EXPOSED
335,17250,387,16826,State.EXPOSED
336,17256,381,16826,State.EXPOSED
337,17256,381,16826,State.EXPOSED
338,17262,562,16818,State.EXPOSED
339,17280,,16880,State.ASYMPTOMATIC
340,17290,252,16880,State.EXPOSED
341,17304,106,16851,State.EXPOSED
342,17308,102,16851,State.EXPOSED
343,17353,972,17193,State.EXPOSED
344,17370,1376,16793,State.EXPOSED
345,17384,254,16800,State.EXPOSED
346,17385,225,17090,State.EXPOSED
347,17424,797,17232,State.EXPOSED
348,17432,,17136,State.ASYMPTOMATIC
349,17458,,17216,State.ASYMPTOMATIC
350,17464,753,17200,State.EXPOSED
351,17477,644,17353,State.EXPOSED
352,17504,713,17200,State.EXPOSED
353,17538,273,17250,State.EXPOSED
354,17538,167,17262,State.EXPOSED
355,17545,672,17200,State.EXPOSED
356,17561,248,17370,State.EXPOSED
357,17585,220,17280,State.EXPOSED
358,17602,203,17280,State.EXPOSED
359,17610,408,17424,State.EXPOSED
360,17616,380,17304,State.EXPOSED
361,17641,1267,17290,State.EXPOSED
362,17665,1243,17290,State.EXPOSED
363,17688,131,17032,State.EXPOSED
364,17696,413,17256,State.EXPOSED
365,17697,112,17370,State.EXPOSED
366,17730,424,17561,State.EXPOSED
367,17736,665,17464,State.EXPOSED
368,17736,282,17424,State.EXPOSED
369,17744,274,17424,State.EXPOSED
370,17880,521,17464,State.EXPOSED
371,17897,534,17585,State.EXPOSED
372,17920,,17641,State.ASYMPTOMATIC
373,17929,335,17744,State.EXPOSED
374,17936,486,17504,State.EXPOSED
375,17937,485,17504,State.EXPOSED
376,17938,173,17610,State.EXPOSED
377,17958,,17697,State.ASYMPTOMATIC
378,17960,261,17232,State.EXPOSED
379,18001,697,17897,State.EXPOSED
380,18040,114,17561,State.EXPOSED
381,18058,,17641,State.ASYMPTOMATIC
382,18076,35,17610,State.EXPOSED
383,18108,627,17538,State.EXPOSED
384,18114,267,17602,State.EXPOSED
385,18121,155,17736,State.EXPOSED
386,18217,572,17938,State.EXPOSED
387,18280,1007,18114,State.EXPOSED
388,18352,437,17938,State.EXPOSED
389,18392,895,18114,State.EXPOSED
390,18432,630,18121,State.EXPOSED
391,18504,,18076,State.ASYMPTOMATIC
392,18656,152,18352,State.EXPOSED
393,18712,575,18114,State.EXPOSED
394,18720,222,18432,State.EXPOSED
395,18752,190,18432,State.EXPOSED
396,18768,259,18504,State.EXPOSED
397,18792,235,18504,State.EXPOSED
398,18905,1011,18720,State.EXPOSED
399,18912,1019,18656,State.EXPOSED
400,18918,109,18504,State.EXPOSED
401,19040,876,18720,State.EXPOSED
402,19041,760,18752,State.EXPOSED
403,19042,874,18720,State.EXPOSED
404,19154,,19040,State.ASYMPTOMATIC
405,19344,432,18912,State.EXPOSED
406,19540,443,19154,State.EXPOSED
407,19960,,19540,State.ASYMPTOMATIC
408,21168,134,20736,State.EXPOSED
409,21802,527,21456,State.EXPOSED
410,21810,519,21456,State.EXPOSED
411,22012,,21802,State.ASYMPTOMATIC
412,22274,531,22012,State.EXPOSED
413,26464,117,26064,State.EXPOSED
414,30866,265,30672,State.EXPOSED
415,30868,263,30672,State.EXPOSED
416,31008,123,30672,State.EXPOSED
417,31064,342,30816,State.EXPOSED
418,31096,310,30816,State.EXPOSED
419,31200,1196,31008,State.EXPOSED
420,31202,,30868,State.ASYMPTOMATIC
421,31240,454,31064,State.EXPOSED
422,31344,350,31064,State.EXPOSED
423,31432,964,31008,State.EXPOSED
424,31442,252,31064,State.EXPOSED
425,31672,235,31344,State.EXPOSED
