,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,1,,1,0
180,,0,0,0
181,3,,3,0
182,3,,2,1
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,2,,2,0
187,2,,2,0
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,1,,0,1
199,2,,2,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,1,,1,0
209,2,,2,0
210,1,,1,0
211,1,,1,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,,3,3,0
227,,0,0,0
228,1,,1,0
229,,1,0,1
230,2,,2,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,,1,1,0
238,,0,0,0
239,0,,0,0
240,2,,2,0
241,,1,1,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,3,,3,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,3,,3,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,,3,3,0
264,,1,1,0
265,,0,0,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,1,,0,1
272,,0,0,0
273,,1,1,0
274,2,,2,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,4,,4,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,2,,1,1
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,3,,2,1
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,1,,0,1
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,,1,0,1
