,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,2,0,2
220,2,,0,2
221,1,,0,1
222,,2,0,2
223,1,,0,1
224,2,,0,2
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,,0,0,0
234,3,,0,3
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,2,,0,2
239,3,,0,3
240,,1,0,1
241,3,,0,3
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,4,,0,4
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,4,,0,4
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,2,,0,2
292,2,,0,2
293,,0,0,0
294,2,,0,2
295,0,,0,0
296,,1,0,1
297,3,,0,3
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,2,,0,2
313,1,,0,1
314,,2,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,4,,0,4
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,3,,0,3
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,3,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,2,,0,2
401,0,,0,0
402,3,,0,3
403,2,,0,2
404,2,,0,2
405,0,,0,0
406,1,,0,1
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,,1,0,1
421,,1,0,1
422,,0,0,0
423,,0,0,0
424,,4,0,4
425,0,,0,0
426,3,,0,3
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
