,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,1,2
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,,1,1,0
201,2,,1,1
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,1,1
211,1,,1,0
212,,1,1,0
213,,1,1,0
214,,0,0,0
215,1,,1,0
216,2,,2,0
217,1,,1,0
218,1,,1,0
219,,1,1,0
220,,1,1,0
221,1,,1,0
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,2,,1,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,,1,1,0
243,2,,2,0
244,3,,3,0
245,,1,0,1
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,3,,3,0
265,0,,0,0
266,,1,1,0
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,4,,4,0
271,1,,1,0
272,3,,3,0
273,3,,3,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,5,,5,0
278,2,,2,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,1,,1,0
288,,0,0,0
289,2,,2,0
290,,0,0,0
291,1,,1,0
292,1,,0,1
293,0,,0,0
294,2,,2,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,,2,2,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,1,,0,1
306,3,,2,1
307,0,,0,0
308,2,,1,1
309,2,,2,0
310,,0,0,0
311,,0,0,0
312,1,,0,1
313,3,,3,0
314,,0,0,0
315,4,,3,1
316,,0,0,0
317,3,,3,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,2,,2,0
324,,3,3,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,,2,2,0
331,3,,2,1
332,0,,0,0
333,1,,1,0
334,2,,1,1
335,,2,2,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,2,1,1
341,,0,0,0
342,2,,2,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,1,1,0
348,,0,0,0
349,1,,1,0
350,,1,1,0
351,0,,0,0
352,2,,2,0
353,,1,0,1
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,,1,1,0
362,3,,3,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,,0,0,0
368,1,,1,0
369,2,,2,0
370,1,,1,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,2,,2,0
375,0,,0,0
376,1,,1,0
