,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,5,,0,5
157,0,,0,0
158,0,,0,0
159,,2,0,2
160,,1,0,1
161,0,,0,0
162,,2,0,2
163,0,,0,0
164,,0,0,0
165,4,,0,4
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,0,,0,0
198,3,,0,3
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,2,,0,2
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,3,,0,3
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,1,,0,1
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,4,,0,4
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,4,,0,4
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,3,,0,3
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
