,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,3,,3,0
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,,1,1,0
216,1,,1,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,4,,4,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,,2,1,1
227,,0,0,0
228,0,,0,0
229,,4,4,0
230,2,,2,0
231,0,,0,0
232,4,,3,1
233,1,,1,0
234,0,,0,0
235,3,,3,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,3,2,1
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,2,,2,0
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,2,,1,1
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,1,1
273,,1,1,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,,2,2,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,1,1,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,,3,3,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,,0,0,0
305,,0,0,0
306,1,,0,1
307,1,,1,0
308,2,,2,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,1,,0,1
315,,0,0,0
316,1,,1,0
317,,1,1,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,2,,2,0
326,3,,3,0
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,3,,2,1
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,1,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,3,,3,0
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,0,,0,0
352,,1,1,0
353,3,,3,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,2,,1,1
364,1,,1,0
365,,1,1,0
366,,0,0,0
367,2,,2,0
368,3,,3,0
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,2,,1,1
373,1,,1,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,2,,1,1
381,2,,2,0
382,1,,1,0
383,1,,0,1
384,2,,2,0
385,,0,0,0
386,0,,0,0
387,2,,2,0
388,2,,1,1
389,1,,1,0
390,0,,0,0
391,1,,0,1
392,2,,1,1
393,,0,0,0
394,,0,0,0
395,2,,2,0
396,3,,3,0
397,0,,0,0
398,2,,2,0
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,2,,2,0
410,1,,1,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,,0,0,0
415,1,,1,0
416,,2,2,0
417,3,,3,0
418,0,,0,0
419,2,,2,0
420,1,,0,1
421,2,,2,0
422,2,,1,1
423,2,,2,0
424,0,,0,0
425,2,,2,0
426,,1,0,1
427,4,,4,0
428,2,,2,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,,3,3,0
433,,0,0,0
434,1,,1,0
435,0,,0,0
436,3,,3,0
437,0,,0,0
