,transmission_time,incubation_time,infection_time,disease_state
124,12753,0,12350,State.SEVERE
125,12784,717,12393,State.EXPOSED
126,12792,466,12168,State.EXPOSED
127,12808,256,12384,State.EXPOSED
128,12808,43,12410,State.EXPOSED
129,12816,770,12600,State.EXPOSED
130,12816,143,12096,State.EXPOSED
131,12817,750,12360,State.EXPOSED
132,12825,532,12512,State.EXPOSED
133,12841,895,12672,State.EXPOSED
134,12864,469,12632,State.EXPOSED
135,12865,492,12512,State.EXPOSED
136,12868,377,12387,State.EXPOSED
137,12872,714,12600,State.EXPOSED
138,12881,590,12593,State.EXPOSED
139,12888,,12528,State.ASYMPTOMATIC
140,12912,152,12384,State.EXPOSED
141,12913,618,12696,State.EXPOSED
142,12916,970,12258,State.EXPOSED
143,12938,828,12745,State.EXPOSED
144,12953,813,12745,State.EXPOSED
145,12960,111,12554,State.EXPOSED
146,12962,433,12553,State.EXPOSED
147,12968,618,12600,State.EXPOSED
148,12984,719,12700,State.EXPOSED
149,12986,85,12554,State.EXPOSED
150,13008,578,12600,State.EXPOSED
151,13013,382,12553,State.EXPOSED
152,13016,0,12366,State.MILD
153,13016,455,12593,State.EXPOSED
154,13016,733,12745,State.EXPOSED
155,13026,350,12728,State.EXPOSED
156,13112,221,12632,State.EXPOSED
157,13129,106,12672,State.EXPOSED
158,13131,,12841,State.ASYMPTOMATIC
159,13168,448,12960,State.EXPOSED
160,13177,199,12728,State.EXPOSED
161,13177,439,12960,State.EXPOSED
162,13182,446,13013,State.EXPOSED
163,13218,,12784,State.ASYMPTOMATIC
164,13224,450,12816,State.EXPOSED
165,13224,,12808,State.ASYMPTOMATIC
166,13233,298,12696,State.EXPOSED
167,13250,0,12783,State.SEVERE
168,13276,490,12745,State.EXPOSED
169,13297,319,12960,State.EXPOSED
170,13326,209,12753,State.EXPOSED
171,13337,331,13182,State.EXPOSED
172,13344,653,12916,State.EXPOSED
173,13344,,12808,State.ASYMPTOMATIC
174,13346,49,12553,State.EXPOSED
175,13352,305,12960,State.EXPOSED
176,13361,699,12912,State.EXPOSED
177,13368,463,12984,State.EXPOSED
178,13370,244,12792,State.EXPOSED
179,13400,,12841,State.ASYMPTOMATIC
180,13408,829,12962,State.EXPOSED
181,13410,218,13013,State.EXPOSED
182,13417,211,13013,State.EXPOSED
183,13417,554,12864,State.EXPOSED
184,13466,236,13008,State.EXPOSED
185,13488,1144,13177,State.EXPOSED
186,13504,556,12912,State.EXPOSED
187,13505,852,13233,State.EXPOSED
188,13561,,13400,State.ASYMPTOMATIC
189,13592,427,13370,State.EXPOSED
190,13600,57,12960,State.EXPOSED
191,13601,566,13361,State.EXPOSED
192,13625,778,13177,State.EXPOSED
193,13625,689,13337,State.EXPOSED
194,13632,,13344,State.ASYMPTOMATIC
195,13634,,13346,State.ASYMPTOMATIC
196,13648,984,13177,State.EXPOSED
197,13649,,13344,State.ASYMPTOMATIC
198,13649,518,13361,State.EXPOSED
199,13672,,13392,State.ASYMPTOMATIC
200,13680,339,13370,State.EXPOSED
201,13684,565,13276,State.EXPOSED
202,13706,543,13276,State.EXPOSED
203,13706,,13410,State.ASYMPTOMATIC
204,13721,446,13361,State.EXPOSED
205,13722,,13410,State.ASYMPTOMATIC
206,13728,864,13592,State.EXPOSED
207,13728,904,13177,State.EXPOSED
208,13729,,13417,State.ASYMPTOMATIC
209,13732,659,13505,State.EXPOSED
210,13755,,13248,State.ASYMPTOMATIC
211,13777,614,13505,State.EXPOSED
212,13800,,13649,State.ASYMPTOMATIC
213,13802,24,13466,State.EXPOSED
214,13808,426,13352,State.EXPOSED
215,13827,,13410,State.ASYMPTOMATIC
216,13832,,13400,State.ASYMPTOMATIC
217,13835,,13410,State.ASYMPTOMATIC
218,13873,,13649,State.ASYMPTOMATIC
219,13880,943,13536,State.EXPOSED
220,13881,,13600,State.ASYMPTOMATIC
221,13884,708,13592,State.EXPOSED
222,13889,,13625,State.ASYMPTOMATIC
223,13897,,13649,State.ASYMPTOMATIC
224,13904,1091,13808,State.EXPOSED
225,13924,504,13802,State.EXPOSED
226,13929,305,13352,State.EXPOSED
227,13944,,13417,State.ASYMPTOMATIC
228,13985,,13649,State.ASYMPTOMATIC
229,13997,394,13505,State.EXPOSED
230,14002,753,13722,State.EXPOSED
231,14016,,13600,State.ASYMPTOMATIC
232,14020,735,13722,State.EXPOSED
233,14025,730,13722,State.EXPOSED
234,14033,794,13873,State.EXPOSED
235,14066,,13800,State.ASYMPTOMATIC
236,14073,19,13777,State.EXPOSED
237,14081,11,13777,State.EXPOSED
238,14094,218,13224,State.EXPOSED
239,14106,950,13755,State.EXPOSED
240,14113,,13672,State.ASYMPTOMATIC
241,14115,,13835,State.ASYMPTOMATIC
242,14120,,13672,State.ASYMPTOMATIC
243,14121,173,13889,State.EXPOSED
244,14144,902,14016,State.EXPOSED
245,14165,891,13755,State.EXPOSED
246,14195,861,13755,State.EXPOSED
247,14234,824,14112,State.EXPOSED
248,14236,699,13929,State.EXPOSED
249,14241,,13800,State.ASYMPTOMATIC
250,14257,,14115,State.ASYMPTOMATIC
251,14305,55,13924,State.EXPOSED
252,14329,717,14016,State.EXPOSED
253,14330,1437,14165,State.EXPOSED
254,14338,1005,14195,State.EXPOSED
255,14344,451,14234,State.EXPOSED
256,14362,694,13755,State.EXPOSED
257,14402,435,14121,State.EXPOSED
258,14408,135,14002,State.EXPOSED
259,14418,125,14002,State.EXPOSED
260,14426,238,14338,State.EXPOSED
261,14432,217,14120,State.EXPOSED
262,14434,109,14002,State.EXPOSED
263,14440,209,14120,State.EXPOSED
264,14449,839,14256,State.EXPOSED
265,14472,569,14025,State.EXPOSED
266,14480,863,14195,State.EXPOSED
267,14488,242,14305,State.EXPOSED
268,14489,241,14305,State.EXPOSED
269,14561,473,14144,State.EXPOSED
270,14577,218,14234,State.EXPOSED
271,14592,696,14256,State.EXPOSED
272,14616,607,14432,State.EXPOSED
273,14626,415,14025,State.EXPOSED
274,14713,243,14241,State.EXPOSED
275,14721,641,14561,State.EXPOSED
276,14736,98,14472,State.EXPOSED
277,14736,487,14432,State.EXPOSED
278,14760,528,14256,State.EXPOSED
279,14784,79,14257,State.EXPOSED
280,14800,588,14418,State.EXPOSED
281,14808,,14338,State.MILD
282,14809,396,14440,State.EXPOSED
283,14810,728,14434,State.EXPOSED
284,14841,697,14434,State.EXPOSED
285,14872,666,14434,State.EXPOSED
286,14904,736,14832,State.EXPOSED
287,14912,311,14432,State.EXPOSED
288,14969,362,14626,State.EXPOSED
289,14982,,14872,State.ASYMPTOMATIC
290,15000,454,14841,State.EXPOSED
291,15001,598,14713,State.EXPOSED
292,15002,124,14489,State.EXPOSED
293,15003,328,14626,State.EXPOSED
294,15018,,14872,State.ASYMPTOMATIC
295,15024,674,14616,State.EXPOSED
296,15028,95,14736,State.EXPOSED
297,15032,666,14616,State.EXPOSED
298,15054,69,14736,State.EXPOSED
299,15073,724,14736,State.EXPOSED
300,15096,279,14760,State.EXPOSED
301,15105,692,14736,State.EXPOSED
302,15112,685,14736,State.EXPOSED
303,15160,45,14440,State.EXPOSED
304,15161,1006,14982,State.EXPOSED
305,15176,464,14832,State.EXPOSED
306,15180,460,14832,State.EXPOSED
307,15208,432,14832,State.EXPOSED
308,15209,431,14832,State.EXPOSED
309,15218,579,14736,State.EXPOSED
310,15228,569,14736,State.EXPOSED
311,15256,491,14969,State.EXPOSED
312,15264,111,14760,State.EXPOSED
313,15313,309,14721,State.EXPOSED
314,15324,316,14832,State.EXPOSED
315,15328,294,14721,State.EXPOSED
316,15336,759,15032,State.EXPOSED
317,15344,296,14832,State.EXPOSED
318,15348,357,15054,State.EXPOSED
319,15424,743,14982,State.EXPOSED
320,15448,719,14982,State.EXPOSED
321,15488,623,15424,State.EXPOSED
322,15504,179,15256,State.EXPOSED
323,15505,511,15328,State.EXPOSED
324,15505,,15209,State.ASYMPTOMATIC
325,15536,147,15256,State.EXPOSED
326,15561,606,14982,State.EXPOSED
327,15562,,15209,State.ASYMPTOMATIC
328,15576,535,15424,State.EXPOSED
329,15626,318,15313,State.EXPOSED
330,15641,694,15488,State.EXPOSED
331,15641,,15348,State.ASYMPTOMATIC
332,15672,423,15032,State.EXPOSED
333,15696,561,15264,State.EXPOSED
334,15700,557,15264,State.EXPOSED
335,15729,215,15313,State.EXPOSED
336,15745,199,15313,State.EXPOSED
337,15756,,15348,State.ASYMPTOMATIC
338,15776,413,15448,State.EXPOSED
339,15780,78,15505,State.EXPOSED
340,15784,,15324,State.ASYMPTOMATIC
341,15864,44,15562,State.EXPOSED
342,15866,42,15562,State.EXPOSED
343,15920,743,15552,State.EXPOSED
344,15924,739,15552,State.EXPOSED
345,15929,339,15776,State.EXPOSED
346,16008,925,15729,State.EXPOSED
347,16032,,15924,State.ASYMPTOMATIC
348,16032,236,15776,State.EXPOSED
349,16041,293,15700,State.EXPOSED
350,16044,135,15756,State.EXPOSED
351,16064,627,15696,State.EXPOSED
352,16064,562,15780,State.EXPOSED
353,16081,610,15696,State.EXPOSED
354,16129,804,15729,State.EXPOSED
355,16156,438,16081,State.EXPOSED
356,16169,764,15729,State.EXPOSED
357,16185,312,15866,State.EXPOSED
358,16194,432,15780,State.EXPOSED
359,16194,74,15776,State.EXPOSED
360,16201,588,16064,State.EXPOSED
361,16224,528,16032,State.EXPOSED
362,16232,265,15866,State.EXPOSED
363,16298,466,16032,State.EXPOSED
364,16312,621,15729,State.EXPOSED
365,16344,,15924,State.ASYMPTOMATIC
366,16345,,15929,State.ASYMPTOMATIC
367,16352,274,15780,State.EXPOSED
368,16361,136,15866,State.EXPOSED
369,16385,624,16156,State.EXPOSED
370,16393,440,16194,State.EXPOSED
371,16401,,15929,State.ASYMPTOMATIC
372,16416,178,16081,State.EXPOSED
373,16417,177,16081,State.EXPOSED
374,16419,579,15840,State.EXPOSED
375,16465,337,16194,State.EXPOSED
376,16472,330,16194,State.EXPOSED
377,16472,,16312,State.ASYMPTOMATIC
378,16489,313,16194,State.EXPOSED
379,16491,,15924,State.ASYMPTOMATIC
380,16545,464,16156,State.EXPOSED
381,16589,771,16298,State.EXPOSED
382,16608,96,16044,State.EXPOSED
383,16626,176,16194,State.EXPOSED
384,16649,170,16185,State.EXPOSED
385,16664,,16393,State.ASYMPTOMATIC
386,16664,,16224,State.ASYMPTOMATIC
387,16673,160,16194,State.EXPOSED
388,16680,417,16472,State.EXPOSED
389,16688,147,16385,State.EXPOSED
390,16689,398,16465,State.EXPOSED
391,16714,119,16194,State.EXPOSED
392,16752,243,16416,State.EXPOSED
393,16753,893,16589,State.EXPOSED
394,16764,55,16185,State.EXPOSED
395,16769,433,16491,State.EXPOSED
396,16769,625,16472,State.EXPOSED
397,16770,,16361,State.ASYMPTOMATIC
398,16776,618,16472,State.EXPOSED
399,16792,305,16472,State.EXPOSED
400,16817,1151,16545,State.EXPOSED
401,16825,377,16491,State.EXPOSED
402,16896,345,16704,State.EXPOSED
403,16896,419,16752,State.EXPOSED
404,16968,313,16664,State.EXPOSED
405,16985,300,16770,State.EXPOSED
406,16992,519,16714,State.EXPOSED
407,17000,97,16472,State.EXPOSED
408,17009,957,16626,State.EXPOSED
409,17017,629,16589,State.EXPOSED
410,17032,479,16714,State.EXPOSED
411,17040,1000,16764,State.EXPOSED
412,17072,354,16896,State.EXPOSED
413,17076,318,16472,State.EXPOSED
414,17088,117,16825,State.EXPOSED
415,17089,48,16817,State.EXPOSED
416,17096,109,16825,State.EXPOSED
417,17138,221,16769,State.EXPOSED
418,17152,316,17009,State.EXPOSED
419,17188,97,16770,State.EXPOSED
420,17209,267,16848,State.EXPOSED
421,17216,99,16752,State.EXPOSED
422,17320,148,17009,State.EXPOSED
423,17321,597,17000,State.EXPOSED
424,17336,290,17076,State.EXPOSED
425,17400,26,16896,State.EXPOSED
426,17417,374,16985,State.EXPOSED
427,17424,,17017,State.ASYMPTOMATIC
428,17432,36,17009,State.EXPOSED
429,17450,,16992,State.ASYMPTOMATIC
430,17457,119,17138,State.EXPOSED
431,17464,,17017,State.ASYMPTOMATIC
432,17499,365,17188,State.EXPOSED
433,17528,1328,17417,State.EXPOSED
434,17584,,17320,State.ASYMPTOMATIC
435,17657,605,17321,State.EXPOSED
436,17713,1143,17417,State.EXPOSED
437,17736,810,17457,State.EXPOSED
438,17800,958,17464,State.EXPOSED
439,17808,,17400,State.ASYMPTOMATIC
440,17809,737,17457,State.EXPOSED
441,17928,,17657,State.ASYMPTOMATIC
442,18009,311,17584,State.EXPOSED
443,18099,486,18009,State.EXPOSED
444,18137,130,17736,State.EXPOSED
445,18192,402,17928,State.EXPOSED
446,18218,376,17928,State.EXPOSED
447,18219,375,17928,State.EXPOSED
448,18528,213,18192,State.EXPOSED
449,18960,,18528,State.ASYMPTOMATIC
450,21531,,21456,State.ASYMPTOMATIC
451,22086,,21456,State.ASYMPTOMATIC
452,32160,843,32112,State.EXPOSED
453,32272,791,32160,State.EXPOSED
454,32520,543,32160,State.EXPOSED
455,32714,931,32272,State.EXPOSED
456,32718,927,32272,State.EXPOSED
457,32792,271,32160,State.EXPOSED
458,32857,788,32272,State.EXPOSED
459,33129,187,32718,State.EXPOSED
460,33233,290,32857,State.EXPOSED
461,33360,594,33233,State.EXPOSED
462,33441,82,32857,State.EXPOSED
463,33698,,33441,State.ASYMPTOMATIC
464,33840,500,33360,State.EXPOSED
465,34304,,33840,State.ASYMPTOMATIC
