,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,2,,2,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,1,,0,1
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,3,,2,1
224,,0,0,0
225,2,,1,1
226,3,,2,1
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,4,,4,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,3,,1,2
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,,1,1,0
254,2,,2,0
255,,1,1,0
256,,1,1,0
257,,1,1,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,3,,2,1
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,3,,2,1
273,,0,0,0
274,2,,2,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,2,,1,1
283,,0,0,0
284,2,,2,0
285,3,,3,0
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,,2,2,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,,1,1,0
301,1,,1,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,,1,1,0
312,1,,1,0
313,,2,2,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,2,,1,1
318,4,,4,0
319,0,,0,0
320,2,,1,1
321,0,,0,0
322,0,,0,0
323,3,,2,1
324,,1,1,0
325,1,,1,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
