,transmission_time,incubation_time,infection_time,disease_state
349,13428,686,12985,State.EXPOSED
350,13432,860,13153,State.EXPOSED
351,13433,1127,13273,State.EXPOSED
352,13440,,13160,State.ASYMPTOMATIC
353,13442,789,13185,State.EXPOSED
354,13449,339,13009,State.EXPOSED
355,13457,300,13184,State.EXPOSED
356,13465,827,13153,State.EXPOSED
357,13466,707,12889,State.EXPOSED
358,13472,820,13153,State.EXPOSED
359,13473,,13160,State.ASYMPTOMATIC
360,13481,671,13176,State.EXPOSED
361,13481,750,13185,State.EXPOSED
362,13494,,13352,State.ASYMPTOMATIC
363,13504,441,13064,State.EXPOSED
364,13506,728,13200,State.EXPOSED
365,13512,292,13200,State.EXPOSED
366,13528,,12977,State.ASYMPTOMATIC
367,13529,,13137,State.SEVERE
368,13536,272,13248,State.EXPOSED
369,13537,954,13336,State.EXPOSED
370,13537,577,12985,State.EXPOSED
371,13544,803,13232,State.EXPOSED
372,13576,272,13129,State.EXPOSED
373,13593,52,13312,State.EXPOSED
374,13612,948,13273,State.EXPOSED
375,13612,517,13442,State.EXPOSED
376,13616,615,13185,State.EXPOSED
377,13632,715,13232,State.EXPOSED
378,13632,209,13392,State.EXPOSED
379,13641,919,13273,State.EXPOSED
380,13664,414,13200,State.EXPOSED
381,13665,,13361,State.ASYMPTOMATIC
382,13680,281,13432,State.EXPOSED
383,13681,127,13248,State.EXPOSED
384,13684,208,13284,State.EXPOSED
385,13698,554,13433,State.EXPOSED
386,13698,145,13416,State.EXPOSED
387,13704,188,13284,State.EXPOSED
388,13705,143,13129,State.EXPOSED
389,13706,259,13536,State.EXPOSED
390,13730,463,13465,State.EXPOSED
391,13744,525,13512,State.EXPOSED
392,13744,18,13466,State.EXPOSED
393,13752,,13297,State.ASYMPTOMATIC
394,13760,,13472,State.ASYMPTOMATIC
395,13769,245,13473,State.EXPOSED
396,13792,1142,13576,State.EXPOSED
397,13800,,13536,State.ASYMPTOMATIC
398,13829,,13537,State.ASYMPTOMATIC
399,13830,,13248,State.ASYMPTOMATIC
400,13840,255,13457,State.EXPOSED
401,13849,482,13593,State.EXPOSED
402,13856,105,13432,State.EXPOSED
403,13872,321,13465,State.EXPOSED
404,13872,201,13705,State.EXPOSED
405,13874,628,13612,State.EXPOSED
406,13875,275,13665,State.EXPOSED
407,13878,274,13176,State.EXPOSED
408,13878,315,13465,State.EXPOSED
409,13880,623,13680,State.EXPOSED
410,13898,295,13465,State.EXPOSED
411,13899,,13537,State.ASYMPTOMATIC
412,13920,349,13512,State.EXPOSED
413,13944,990,13576,State.EXPOSED
414,13945,239,13616,State.EXPOSED
415,13968,535,13680,State.EXPOSED
416,13976,174,13665,State.EXPOSED
417,13977,275,13433,State.EXPOSED
418,13977,673,13698,State.EXPOSED
419,14010,640,13698,State.EXPOSED
420,14017,133,13665,State.EXPOSED
421,14024,160,13616,State.EXPOSED
422,14041,686,13977,State.EXPOSED
423,14042,220,13878,State.EXPOSED
424,14064,464,13760,State.EXPOSED
425,14088,440,13760,State.EXPOSED
426,14096,1033,13706,State.EXPOSED
427,14112,416,13760,State.EXPOSED
428,14112,416,13760,State.EXPOSED
429,14112,822,13576,State.EXPOSED
430,14114,1479,13874,State.EXPOSED
431,14144,192,13898,State.EXPOSED
432,14152,,13730,State.ASYMPTOMATIC
433,14160,211,13872,State.EXPOSED
434,14161,232,13856,State.EXPOSED
435,14162,340,13612,State.EXPOSED
436,14168,335,13680,State.EXPOSED
437,14176,,13705,State.MILD
438,14176,217,13856,State.EXPOSED
439,14184,945,13706,State.EXPOSED
440,14193,1400,13874,State.EXPOSED
441,14193,534,13977,State.EXPOSED
442,14217,1376,13874,State.EXPOSED
443,14233,623,13880,State.EXPOSED
444,14248,608,13880,State.EXPOSED
445,14257,777,13968,State.EXPOSED
446,14273,459,13849,State.EXPOSED
447,14281,339,14112,State.EXPOSED
448,14304,1404,14041,State.EXPOSED
449,14308,132,14017,State.EXPOSED
450,14328,1380,14041,State.EXPOSED
451,14328,770,14193,State.EXPOSED
452,14331,510,14161,State.EXPOSED
453,14336,258,14162,State.EXPOSED
454,14337,432,14042,State.EXPOSED
455,14345,1248,13874,State.EXPOSED
456,14369,1224,13874,State.EXPOSED
457,14376,51,13944,State.EXPOSED
458,14405,,14010,State.ASYMPTOMATIC
459,14425,,14010,State.ASYMPTOMATIC
460,14426,343,14042,State.EXPOSED
461,14441,,14114,State.ASYMPTOMATIC
462,14441,132,14112,State.EXPOSED
463,14448,905,14184,State.EXPOSED
464,14449,145,14162,State.EXPOSED
465,14449,,14168,State.ASYMPTOMATIC
466,14472,369,14161,State.EXPOSED
467,14473,121,14162,State.EXPOSED
468,14490,44,14176,State.EXPOSED
469,14496,379,14281,State.EXPOSED
470,14504,1204,14041,State.EXPOSED
471,14512,82,14162,State.EXPOSED
472,14521,751,14256,State.EXPOSED
473,14544,311,14112,State.EXPOSED
474,14547,1046,13874,State.EXPOSED
475,14548,480,14426,State.EXPOSED
476,14562,11,14112,State.EXPOSED
477,14571,457,14426,State.EXPOSED
478,14586,494,14400,State.EXPOSED
479,14592,457,14337,State.EXPOSED
480,14597,290,14308,State.EXPOSED
481,14601,42,14176,State.EXPOSED
482,14616,,14449,State.ASYMPTOMATIC
483,14617,26,14176,State.EXPOSED
484,14633,399,14331,State.EXPOSED
485,14646,649,14496,State.EXPOSED
486,14652,842,14096,State.EXPOSED
487,14658,323,14405,State.EXPOSED
488,14658,229,14308,State.EXPOSED
489,14664,108,14369,State.EXPOSED
490,14664,332,14345,State.EXPOSED
491,14672,207,14425,State.EXPOSED
492,14673,1035,14041,State.EXPOSED
493,14682,314,14345,State.EXPOSED
494,14689,152,14400,State.EXPOSED
495,14690,570,14521,State.EXPOSED
496,14714,558,14617,State.EXPOSED
497,14736,521,14336,State.EXPOSED
498,14738,522,14521,State.EXPOSED
499,14739,136,14597,State.EXPOSED
500,14752,,14328,State.ASYMPTOMATIC
501,14753,521,14592,State.EXPOSED
502,14761,310,14193,State.EXPOSED
503,14761,496,14336,State.EXPOSED
504,14778,271,14337,State.EXPOSED
505,14796,602,14512,State.EXPOSED
506,14824,252,14441,State.EXPOSED
507,14835,645,14714,State.EXPOSED
508,14862,218,14400,State.EXPOSED
509,14872,208,14400,State.EXPOSED
510,14889,,14328,State.ASYMPTOMATIC
511,14897,687,14586,State.EXPOSED
512,14912,137,14337,State.EXPOSED
513,14920,,14633,State.ASYMPTOMATIC
514,14953,312,14761,State.EXPOSED
515,14960,300,14521,State.EXPOSED
516,14961,561,14658,State.EXPOSED
517,14969,,14652,State.ASYMPTOMATIC
518,14980,236,14690,State.EXPOSED
519,14984,276,14521,State.EXPOSED
520,15002,214,14690,State.EXPOSED
521,15002,255,14336,State.EXPOSED
522,15009,265,14592,State.EXPOSED
523,15017,567,14586,State.EXPOSED
524,15024,395,14920,State.EXPOSED
525,15048,337,14738,State.EXPOSED
526,15050,335,14738,State.EXPOSED
527,15051,334,14738,State.EXPOSED
528,15064,136,14739,State.EXPOSED
529,15072,344,14912,State.EXPOSED
530,15084,314,14512,State.EXPOSED
531,15088,,14646,State.ASYMPTOMATIC
532,15096,,14796,State.ASYMPTOMATIC
533,15129,618,14984,State.EXPOSED
534,15137,281,14862,State.EXPOSED
535,15144,274,14862,State.EXPOSED
536,15160,249,14889,State.EXPOSED
537,15193,223,14912,State.EXPOSED
538,15210,637,14778,State.EXPOSED
539,15240,789,14872,State.EXPOSED
540,15265,144,14889,State.EXPOSED
541,15282,267,15017,State.EXPOSED
542,15312,717,14872,State.EXPOSED
543,15315,1584,15193,State.EXPOSED
544,15340,209,15137,State.EXPOSED
545,15360,,15084,State.ASYMPTOMATIC
546,15360,566,15048,State.EXPOSED
547,15448,872,15088,State.EXPOSED
548,15456,,15009,State.ASYMPTOMATIC
549,15481,426,15312,State.EXPOSED
550,15540,347,15240,State.EXPOSED
551,15600,485,14976,State.EXPOSED
552,15616,704,15088,State.EXPOSED
553,15628,1271,15193,State.EXPOSED
554,15664,,15360,State.ASYMPTOMATIC
555,15696,346,15360,State.EXPOSED
556,15712,290,15448,State.EXPOSED
557,15753,154,15312,State.EXPOSED
558,15993,,15664,State.ASYMPTOMATIC
559,16032,,15737,State.ASYMPTOMATIC
560,16088,208,15540,State.EXPOSED
561,16182,504,16128,State.EXPOSED
562,16208,,15712,State.MILD
563,16320,366,16128,State.EXPOSED
564,16321,365,16128,State.EXPOSED
565,16346,545,16032,State.EXPOSED
566,16464,,16182,State.ASYMPTOMATIC
567,16561,507,16464,State.EXPOSED
568,16626,60,16128,State.EXPOSED
569,16730,920,16561,State.EXPOSED
570,16897,,16626,State.ASYMPTOMATIC
571,16905,,16626,State.ASYMPTOMATIC
572,16928,140,16464,State.EXPOSED
573,17080,,16464,State.MILD
574,17344,,16897,State.ASYMPTOMATIC
575,17345,290,16928,State.EXPOSED
576,17497,586,17345,State.EXPOSED
577,17513,236,17344,State.EXPOSED
578,17531,246,17280,State.EXPOSED
579,17665,112,17280,State.EXPOSED
580,17712,300,17424,State.EXPOSED
581,17762,321,17345,State.EXPOSED
582,20769,1527,20592,State.EXPOSED
583,21048,1248,20592,State.EXPOSED
584,21184,1112,20592,State.EXPOSED
585,21320,447,21048,State.EXPOSED
586,28658,390,28368,State.EXPOSED
587,28681,367,28368,State.EXPOSED
588,28872,727,28681,State.EXPOSED
589,28960,639,28681,State.EXPOSED
590,29142,918,28960,State.EXPOSED
591,29177,883,28960,State.EXPOSED
592,29310,750,28960,State.EXPOSED
593,29592,149,29310,State.EXPOSED
594,29595,146,29310,State.EXPOSED
595,29714,27,29310,State.EXPOSED
596,29717,24,29310,State.EXPOSED
597,29739,2,29310,State.EXPOSED
598,29817,,29595,State.ASYMPTOMATIC
599,29936,1260,29714,State.EXPOSED
600,30090,,29717,State.SEVERE
601,30112,313,29817,State.EXPOSED
602,30240,185,29817,State.EXPOSED
603,30576,875,30240,State.EXPOSED
604,30672,779,30240,State.EXPOSED
605,30712,739,30240,State.EXPOSED
606,30961,,30712,State.ASYMPTOMATIC
607,30962,,30712,State.ASYMPTOMATIC
608,31121,825,30672,State.EXPOSED
609,31137,,30961,State.ASYMPTOMATIC
610,31377,,30961,State.ASYMPTOMATIC
611,31400,14,31137,State.EXPOSED
612,32824,,32688,State.ASYMPTOMATIC
613,33056,,32824,State.ASYMPTOMATIC
614,33938,587,33696,State.EXPOSED
615,33968,495,33938,State.EXPOSED
616,34084,441,33696,State.EXPOSED
617,34105,420,33696,State.EXPOSED
618,34264,189,33968,State.EXPOSED
619,34312,910,34105,State.EXPOSED
