,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,2,,0,2
222,3,,0,3
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,3,,0,3
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,1,,0,1
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,1,,0,1
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,,0,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,3,,0,3
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,0,3
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,1,,0,1
311,4,,0,4
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,1,,0,1
328,1,,0,1
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,2,,0,2
350,3,,0,3
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,3,,0,3
358,4,,0,4
359,1,,0,1
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,3,,0,3
364,0,,0,0
365,4,,0,4
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,3,,0,3
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,,0,0,0
402,1,,0,1
403,1,,0,1
404,3,,0,3
405,1,,0,1
406,,1,0,1
407,0,,0,0
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,,1,0,1
416,,0,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
