,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,1,,0,1
212,2,,0,2
213,,0,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,2,,0,2
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,4,,0,4
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,,1,0,1
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,4,,0,4
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,2,,0,2
323,0,,0,0
324,3,,0,3
325,1,,0,1
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,2,,0,2
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,2,,0,2
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
