,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,1,,1,0
355,1,,0,1
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,2,2,0
362,0,,0,0
363,,0,0,0
364,4,,2,2
365,,1,1,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,,1,1,0
371,,1,1,0
