,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,1,,0,1
156,,1,0,1
157,,0,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,0,,0,0
174,,1,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,4,,0,4
181,1,,0,1
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,4,,0,4
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,3,,0,3
195,2,,0,2
196,0,,0,0
197,,1,0,1
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,,3,0,3
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,5,,0,5
243,3,,0,3
244,3,,0,3
245,,0,0,0
246,1,,0,1
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,0,2
259,3,,0,3
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,1,,0,1
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,5,,0,5
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,,0,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,3,,0,3
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,,0,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,1,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,4,,0,4
351,2,,0,2
352,0,,0,0
353,2,,0,2
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,3,,0,3
382,,0,0,0
383,5,,0,5
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,2,,0,2
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,,0,0,0
415,2,,0,2
416,,0,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
