,transmission_time,incubation_time,infection_time,disease_state
59,12585,897,12265,State.EXPOSED
60,12600,517,12312,State.EXPOSED
61,12600,329,12313,State.EXPOSED
62,12624,997,12368,State.EXPOSED
63,12625,1186,12193,State.EXPOSED
64,12649,423,12384,State.EXPOSED
65,12673,280,12528,State.EXPOSED
66,12681,,12240,State.ASYMPTOMATIC
67,12696,198,12384,State.EXPOSED
68,12698,235,12232,State.EXPOSED
69,12712,676,12344,State.EXPOSED
70,12728,356,12337,State.EXPOSED
71,12737,380,12312,State.EXPOSED
72,12745,241,12545,State.EXPOSED
73,12752,636,12344,State.EXPOSED
74,12760,,12408,State.ASYMPTOMATIC
75,12792,231,12584,State.EXPOSED
76,12792,141,12232,State.EXPOSED
77,12793,364,12562,State.EXPOSED
78,12794,1759,12649,State.EXPOSED
79,12808,264,12384,State.EXPOSED
80,12809,177,12545,State.EXPOSED
81,12824,219,12600,State.EXPOSED
82,12865,198,12681,State.EXPOSED
83,12881,708,12673,State.EXPOSED
84,12912,1641,12649,State.EXPOSED
85,12913,935,12624,State.EXPOSED
86,12914,1639,12649,State.EXPOSED
87,12918,999,12672,State.EXPOSED
88,12936,,12600,State.MILD
89,12937,619,12737,State.EXPOSED
90,12938,910,12624,State.EXPOSED
91,12948,969,12672,State.EXPOSED
92,12952,861,12696,State.EXPOSED
93,12961,678,12712,State.EXPOSED
94,12984,,12408,State.ASYMPTOMATIC
95,12986,1098,12746,State.EXPOSED
96,12992,182,12546,State.EXPOSED
97,12992,416,12672,State.EXPOSED
98,13026,,12545,State.SEVERE
99,13032,781,12696,State.EXPOSED
100,13032,794,12728,State.EXPOSED
101,13033,641,12865,State.EXPOSED
102,13049,777,12728,State.EXPOSED
103,13049,259,12585,State.EXPOSED
104,13058,737,12792,State.EXPOSED
105,13058,790,12624,State.EXPOSED
106,13081,216,12937,State.EXPOSED
107,13089,604,12912,State.EXPOSED
108,13122,,12545,State.SEVERE
109,13130,459,12673,State.EXPOSED
110,13140,,12698,State.ASYMPTOMATIC
111,13153,250,12938,State.EXPOSED
112,13160,666,12728,State.EXPOSED
113,13186,,12816,State.ASYMPTOMATIC
114,13206,383,12673,State.EXPOSED
115,13209,88,12937,State.EXPOSED
116,13224,810,13032,State.EXPOSED
117,13224,1718,13049,State.EXPOSED
118,13227,568,12792,State.EXPOSED
119,13266,323,12673,State.EXPOSED
120,13274,152,13140,State.EXPOSED
121,13275,395,13049,State.EXPOSED
122,13290,897,12984,State.EXPOSED
123,13302,,12816,State.ASYMPTOMATIC
124,13313,771,12746,State.EXPOSED
125,13321,,13274,State.ASYMPTOMATIC
126,13336,67,12938,State.EXPOSED
127,13345,518,13104,State.EXPOSED
128,13360,333,12912,State.EXPOSED
129,13362,,13224,State.ASYMPTOMATIC
130,13369,706,13081,State.EXPOSED
131,13369,257,13089,State.EXPOSED
132,13385,450,13209,State.EXPOSED
133,13401,,13160,State.ASYMPTOMATIC
134,13408,1534,13049,State.EXPOSED
135,13418,308,13290,State.EXPOSED
136,13418,769,12984,State.EXPOSED
137,13433,149,13130,State.EXPOSED
138,13433,430,13345,State.EXPOSED
139,13446,487,13302,State.EXPOSED
140,13450,304,13313,State.EXPOSED
141,13466,0,12825,State.MILD
142,13488,375,13104,State.EXPOSED
143,13490,236,13290,State.EXPOSED
144,13497,,13160,State.ASYMPTOMATIC
145,13536,651,12984,State.EXPOSED
146,13538,537,13081,State.EXPOSED
147,13553,,13266,State.ASYMPTOMATIC
148,13561,,13433,State.ASYMPTOMATIC
149,13584,170,13313,State.EXPOSED
150,13586,489,13081,State.EXPOSED
151,13587,165,13392,State.EXPOSED
152,13614,140,13313,State.EXPOSED
153,13617,109,13290,State.EXPOSED
154,13617,218,13209,State.EXPOSED
155,13640,,13224,State.ASYMPTOMATIC
156,13644,971,13206,State.EXPOSED
157,13656,,13224,State.ASYMPTOMATIC
158,13657,69,13290,State.EXPOSED
159,13659,277,13392,State.EXPOSED
160,13665,1204,13385,State.EXPOSED
161,13672,1197,13385,State.EXPOSED
162,13681,1010,13408,State.EXPOSED
163,13683,43,13290,State.EXPOSED
164,13696,995,13408,State.EXPOSED
165,13705,,13248,State.ASYMPTOMATIC
166,13720,0,13400,State.MILD
167,13720,,13266,State.ASYMPTOMATIC
168,13745,118,13345,State.EXPOSED
169,13752,0,13392,State.EXPOSED
170,13756,79,13209,State.EXPOSED
171,13769,94,13345,State.EXPOSED
172,13777,610,13644,State.EXPOSED
173,13779,465,13488,State.EXPOSED
174,13784,1085,13385,State.EXPOSED
175,13793,,13160,State.ASYMPTOMATIC
176,13794,392,13497,State.EXPOSED
177,13824,,13224,State.ASYMPTOMATIC
178,13825,1457,13587,State.EXPOSED
179,13840,725,13640,State.EXPOSED
180,13848,559,13401,State.EXPOSED
181,13850,232,13536,State.EXPOSED
182,13851,1431,13587,State.EXPOSED
183,13852,392,13488,State.EXPOSED
184,13866,,13433,State.ASYMPTOMATIC
185,13872,312,13446,State.EXPOSED
186,13872,273,13538,State.EXPOSED
187,13873,,13696,State.ASYMPTOMATIC
188,13888,207,13614,State.EXPOSED
189,13890,,13769,State.ASYMPTOMATIC
190,13897,470,13745,State.EXPOSED
191,13898,286,13446,State.EXPOSED
192,13899,54,13248,State.EXPOSED
193,13906,677,13752,State.EXPOSED
194,13921,653,13553,State.EXPOSED
195,13923,464,13644,State.EXPOSED
196,13946,136,13536,State.EXPOSED
197,13953,429,13536,State.EXPOSED
198,13960,328,13784,State.EXPOSED
199,13976,,13433,State.ASYMPTOMATIC
200,13993,698,13408,State.EXPOSED
201,14016,1011,13872,State.EXPOSED
202,14019,1021,13756,State.EXPOSED
203,14024,684,13672,State.EXPOSED
204,14040,1099,13872,State.EXPOSED
205,14040,740,13777,State.EXPOSED
206,14041,524,13640,State.EXPOSED
207,14052,,13536,State.ASYMPTOMATIC
208,14064,302,13921,State.EXPOSED
209,14065,,13657,State.ASYMPTOMATIC
210,14066,1216,13587,State.EXPOSED
211,14088,809,13888,State.EXPOSED
212,14089,1119,13794,State.EXPOSED
213,14096,,13960,State.ASYMPTOMATIC
214,14097,477,13553,State.EXPOSED
215,14105,242,13898,State.EXPOSED
216,14120,155,13866,State.EXPOSED
217,14154,193,13898,State.EXPOSED
218,14163,877,13756,State.EXPOSED
219,14176,851,13872,State.EXPOSED
220,14177,811,14040,State.EXPOSED
221,14177,262,13897,State.EXPOSED
222,14193,1015,13794,State.EXPOSED
223,14225,214,13897,State.EXPOSED
224,14233,627,14088,State.EXPOSED
225,14233,206,13897,State.EXPOSED
226,14240,48,13784,State.EXPOSED
227,14265,1192,13906,State.EXPOSED
228,14273,452,14019,State.EXPOSED
229,14274,805,13993,State.EXPOSED
230,14280,227,14120,State.EXPOSED
231,14281,1079,13976,State.EXPOSED
232,14298,781,13993,State.EXPOSED
233,14304,736,13756,State.EXPOSED
234,14305,592,13888,State.EXPOSED
235,14306,383,14041,State.EXPOSED
236,14329,405,13890,State.EXPOSED
237,14331,193,13953,State.EXPOSED
238,14336,748,14064,State.EXPOSED
239,14360,1000,13976,State.EXPOSED
240,14361,321,14097,State.EXPOSED
241,14376,561,14105,State.EXPOSED
242,14376,582,14089,State.EXPOSED
243,14377,,14361,State.ASYMPTOMATIC
244,14377,305,14097,State.EXPOSED
245,14377,357,13890,State.EXPOSED
246,14379,346,14019,State.EXPOSED
247,14385,349,13890,State.EXPOSED
248,14393,686,13993,State.EXPOSED
249,14404,804,13794,State.EXPOSED
250,14425,,14233,State.ASYMPTOMATIC
251,14426,,13850,State.ASYMPTOMATIC
252,14448,59,14120,State.EXPOSED
253,14449,635,14064,State.EXPOSED
254,14449,921,14176,State.EXPOSED
255,14449,,13769,State.ASYMPTOMATIC
256,14456,481,14336,State.EXPOSED
257,14472,590,14193,State.EXPOSED
258,14490,474,14024,State.EXPOSED
259,14498,300,14163,State.EXPOSED
260,14501,359,14088,State.EXPOSED
261,14522,338,14088,State.EXPOSED
262,14528,154,14097,State.EXPOSED
263,14532,673,14256,State.EXPOSED
264,14547,412,14281,State.EXPOSED
265,14552,45,14280,State.EXPOSED
266,14560,129,14041,State.EXPOSED
267,14569,570,14265,State.EXPOSED
268,14570,389,14281,State.EXPOSED
269,14585,363,14273,State.EXPOSED
270,14594,370,14024,State.EXPOSED
271,14616,446,14193,State.EXPOSED
272,14617,,14361,State.ASYMPTOMATIC
273,14640,,14376,State.ASYMPTOMATIC
274,14648,310,14089,State.EXPOSED
275,14649,750,14360,State.EXPOSED
276,14680,1041,14528,State.EXPOSED
277,14689,416,14376,State.EXPOSED
278,14712,353,14400,State.EXPOSED
279,14712,236,14273,State.EXPOSED
280,14745,317,14193,State.EXPOSED
281,14777,267,14400,State.EXPOSED
282,14784,336,14377,State.EXPOSED
283,14785,202,14560,State.EXPOSED
284,14785,786,14544,State.EXPOSED
285,14802,497,14377,State.EXPOSED
286,14808,491,14377,State.EXPOSED
287,14809,,14361,State.ASYMPTOMATIC
288,14814,66,14240,State.EXPOSED
289,14816,583,14360,State.EXPOSED
290,14818,211,14449,State.EXPOSED
291,14824,56,14240,State.EXPOSED
292,14835,329,14425,State.EXPOSED
293,14843,186,14449,State.EXPOSED
294,14857,102,14281,State.EXPOSED
295,14865,200,14400,State.EXPOSED
296,14873,192,14400,State.EXPOSED
297,14884,870,14331,State.EXPOSED
298,14888,217,14376,State.EXPOSED
299,14905,,14552,State.ASYMPTOMATIC
300,14928,355,14824,State.EXPOSED
301,14940,78,14544,State.EXPOSED
302,14952,153,14376,State.EXPOSED
303,14953,,14225,State.ASYMPTOMATIC
304,14955,352,14640,State.EXPOSED
305,14964,343,14640,State.EXPOSED
306,14968,196,14522,State.EXPOSED
307,14981,492,14570,State.EXPOSED
308,15001,495,14857,State.EXPOSED
309,15003,229,14785,State.EXPOSED
310,15025,,14617,State.ASYMPTOMATIC
311,15028,866,14873,State.EXPOSED
312,15049,531,14745,State.EXPOSED
313,15052,702,14331,State.EXPOSED
314,15057,1111,14953,State.EXPOSED
315,15073,,14680,State.ASYMPTOMATIC
316,15081,813,14873,State.EXPOSED
317,15088,588,14785,State.EXPOSED
318,15089,805,14873,State.EXPOSED
319,15105,180,14569,State.EXPOSED
320,15147,746,15003,State.EXPOSED
321,15160,227,14784,State.EXPOSED
322,15185,344,15025,State.EXPOSED
323,15192,803,15049,State.EXPOSED
324,15192,,14888,State.ASYMPTOMATIC
325,15216,446,14928,State.EXPOSED
326,15220,993,14808,State.EXPOSED
327,15232,489,15081,State.EXPOSED
328,15257,405,14928,State.EXPOSED
329,15273,482,14843,State.EXPOSED
330,15291,736,14712,State.EXPOSED
331,15297,844,15147,State.EXPOSED
332,15313,663,15028,State.EXPOSED
333,15314,580,14873,State.EXPOSED
334,15314,,15057,State.ASYMPTOMATIC
335,15321,820,15147,State.EXPOSED
336,15344,369,14952,State.EXPOSED
337,15361,168,15025,State.EXPOSED
338,15378,,14940,State.ASYMPTOMATIC
339,15385,828,14808,State.EXPOSED
340,15393,,15105,State.ASYMPTOMATIC
341,15401,515,15264,State.EXPOSED
342,15435,706,15147,State.EXPOSED
343,15464,551,15216,State.EXPOSED
344,15474,366,15192,State.EXPOSED
345,15528,874,15344,State.EXPOSED
346,15557,336,15003,State.EXPOSED
347,15600,963,15314,State.EXPOSED
348,15616,786,15344,State.EXPOSED
349,15625,215,15192,State.EXPOSED
350,15625,211,15291,State.EXPOSED
351,15648,754,15344,State.EXPOSED
352,15729,689,15297,State.EXPOSED
353,15738,,15474,State.ASYMPTOMATIC
354,15744,271,15216,State.EXPOSED
355,15753,530,15401,State.EXPOSED
356,15776,239,15216,State.EXPOSED
357,15824,92,15264,State.EXPOSED
358,15832,84,15264,State.EXPOSED
359,15840,709,15738,State.EXPOSED
360,15896,484,15625,State.EXPOSED
361,15898,1004,15616,State.EXPOSED
362,15904,476,15625,State.EXPOSED
363,15912,468,15625,State.EXPOSED
364,15913,475,15744,State.EXPOSED
365,15913,409,15753,State.EXPOSED
366,15921,651,15600,State.EXPOSED
367,15939,344,15401,State.EXPOSED
368,15944,1053,15824,State.EXPOSED
369,15987,296,15401,State.EXPOSED
370,16032,965,15824,State.EXPOSED
371,16041,861,15616,State.EXPOSED
372,16073,,15776,State.ASYMPTOMATIC
373,16105,537,15913,State.EXPOSED
374,16120,375,15896,State.EXPOSED
375,16152,0,15884,State.MILD
376,16153,489,15913,State.EXPOSED
377,16160,79,15729,State.EXPOSED
378,16168,713,15840,State.EXPOSED
379,16193,187,15625,State.EXPOSED
380,16308,,16128,State.ASYMPTOMATIC
381,16370,342,16032,State.EXPOSED
382,16400,,15832,State.MILD
383,16448,499,16168,State.EXPOSED
384,16465,532,15824,State.EXPOSED
385,16512,446,16153,State.EXPOSED
386,16536,422,16153,State.EXPOSED
387,16536,176,16032,State.EXPOSED
388,16537,406,16370,State.EXPOSED
389,16544,356,16105,State.EXPOSED
390,16546,354,16105,State.EXPOSED
391,16577,370,16168,State.EXPOSED
392,16641,317,16153,State.EXPOSED
393,16729,1165,16512,State.EXPOSED
394,16824,304,16536,State.EXPOSED
395,16852,,16729,State.ASYMPTOMATIC
396,16864,1349,16536,State.EXPOSED
397,16912,1223,16641,State.EXPOSED
398,17068,,16546,State.ASYMPTOMATIC
399,17097,309,16577,State.EXPOSED
400,17139,,16729,State.ASYMPTOMATIC
401,17212,657,17068,State.EXPOSED
402,17248,965,16536,State.EXPOSED
403,17273,624,16852,State.EXPOSED
404,17288,427,16824,State.EXPOSED
405,17322,575,16852,State.EXPOSED
406,17322,,16864,State.ASYMPTOMATIC
407,17449,402,17139,State.EXPOSED
408,17473,396,17068,State.EXPOSED
409,17584,31,17322,State.EXPOSED
410,17722,1043,17322,State.EXPOSED
411,17928,114,17584,State.EXPOSED
412,17977,65,17584,State.EXPOSED
413,17992,50,17584,State.EXPOSED
414,18016,435,17722,State.EXPOSED
415,18024,,17568,State.ASYMPTOMATIC
416,19480,,19152,State.ASYMPTOMATIC
417,22273,497,22032,State.EXPOSED
418,30016,1105,29664,State.EXPOSED
419,30128,788,30016,State.EXPOSED
420,30272,644,30016,State.EXPOSED
421,30400,,30128,State.ASYMPTOMATIC
422,30425,,30128,State.ASYMPTOMATIC
423,30425,476,30272,State.EXPOSED
424,30530,371,30272,State.EXPOSED
425,30706,195,30272,State.EXPOSED
426,30722,239,30425,State.EXPOSED
427,31008,466,30722,State.EXPOSED
428,31298,176,30722,State.EXPOSED
429,31744,262,31680,State.EXPOSED
430,32224,,31744,State.ASYMPTOMATIC
