,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,2,,1,1
207,4,,4,0
208,2,,1,1
209,2,,2,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,3,2,1
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,1,0,1
218,2,,2,0
219,,0,0,0
220,,0,0,0
221,2,,1,1
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,,0,0,0
229,,2,2,0
230,,0,0,0
231,3,,3,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,3,,2,1
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,2,,2,0
259,,2,2,0
260,2,,1,1
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,,1,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,0,1
277,,1,1,0
278,,3,3,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,2,,1,1
294,3,,3,0
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,4,,4,0
299,0,,0,0
300,4,,3,1
301,0,,0,0
302,0,,0,0
303,4,,4,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,1,1,0
