,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,2,,0,2
181,1,,0,1
182,1,,0,1
183,3,,0,3
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,3,,0,3
191,2,,0,2
192,0,,0,0
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,0,,0,0
199,,1,0,1
200,2,,0,2
201,1,,0,1
202,,0,0,0
203,1,,0,1
204,2,,0,2
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,1,,0,1
214,2,,0,2
215,,0,0,0
216,5,,0,5
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,1,,0,1
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,3,,0,3
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,,0,0,0
245,3,,0,3
246,1,,0,1
247,,1,0,1
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,5,,0,5
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,2,,0,2
287,,1,0,1
288,,0,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,4,,0,4
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
