,transmission_time,incubation_time,infection_time,disease_state
241,15441,180,15120,State.EXPOSED
242,15472,261,15265,State.EXPOSED
243,15496,522,15264,State.EXPOSED
244,15505,228,15265,State.EXPOSED
245,15513,421,15281,State.EXPOSED
246,15529,394,15240,State.EXPOSED
247,15577,564,15345,State.EXPOSED
248,15578,318,15225,State.EXPOSED
249,15585,36,15120,State.EXPOSED
250,15592,737,15160,State.EXPOSED
251,15593,736,15160,State.EXPOSED
252,15594,735,15160,State.EXPOSED
253,15601,132,15265,State.EXPOSED
254,15603,708,15341,State.EXPOSED
255,15608,447,15208,State.EXPOSED
256,15617,438,15208,State.EXPOSED
257,15624,,15195,State.ASYMPTOMATIC
258,15629,305,15281,State.EXPOSED
259,15636,281,15264,State.EXPOSED
260,15648,580,15248,State.EXPOSED
261,15649,801,15496,State.EXPOSED
262,15665,231,15225,State.EXPOSED
263,15672,,15073,State.MILD
264,15672,956,15529,State.EXPOSED
265,15681,460,15345,State.EXPOSED
266,15696,397,15440,State.EXPOSED
267,15697,36,15265,State.EXPOSED
268,15713,665,15577,State.EXPOSED
269,15714,182,15225,State.EXPOSED
270,15721,372,15440,State.EXPOSED
271,15730,605,15578,State.EXPOSED
272,15745,,15472,State.ASYMPTOMATIC
273,15750,766,15629,State.EXPOSED
274,15771,540,15341,State.EXPOSED
275,15778,363,15345,State.EXPOSED
276,15800,484,15401,State.EXPOSED
277,15822,429,15513,State.EXPOSED
278,15824,269,15440,State.EXPOSED
279,15832,452,15401,State.EXPOSED
280,15834,551,15593,State.EXPOSED
281,15848,530,15577,State.EXPOSED
282,15858,,15714,State.ASYMPTOMATIC
283,15858,527,15593,State.EXPOSED
284,15864,87,15336,State.EXPOSED
285,15872,502,15552,State.EXPOSED
286,15880,494,15552,State.EXPOSED
287,15881,497,15577,State.EXPOSED
288,15888,423,15341,State.EXPOSED
289,15888,581,15624,State.EXPOSED
290,15889,739,15529,State.EXPOSED
291,15892,,15408,State.ASYMPTOMATIC
292,15937,513,15496,State.EXPOSED
293,15939,,15585,State.ASYMPTOMATIC
294,15960,1036,15872,State.EXPOSED
295,15960,133,15440,State.EXPOSED
296,15968,,15681,State.ASYMPTOMATIC
297,15969,233,15648,State.EXPOSED
298,15977,,15617,State.ASYMPTOMATIC
299,16008,339,15696,State.EXPOSED
300,16011,439,15496,State.EXPOSED
301,16017,361,15577,State.EXPOSED
302,16018,329,15696,State.EXPOSED
303,16088,908,15872,State.EXPOSED
304,16096,329,15824,State.EXPOSED
305,16105,66,15800,State.EXPOSED
306,16113,58,15800,State.EXPOSED
307,16131,300,15892,State.EXPOSED
308,16136,768,16008,State.EXPOSED
309,16137,577,15730,State.EXPOSED
310,16145,286,15892,State.EXPOSED
311,16160,836,15872,State.EXPOSED
312,16164,697,15858,State.EXPOSED
313,16200,66,15778,State.EXPOSED
314,16208,745,16017,State.EXPOSED
315,16217,214,15892,State.EXPOSED
316,16233,80,15969,State.EXPOSED
317,16240,664,16008,State.EXPOSED
318,16241,186,15960,State.EXPOSED
319,16250,142,15960,State.EXPOSED
320,16256,15,15880,State.EXPOSED
321,16275,156,15892,State.EXPOSED
322,16280,1497,16096,State.EXPOSED
323,16296,993,16160,State.EXPOSED
324,16304,600,16008,State.EXPOSED
325,16344,1226,16200,State.EXPOSED
326,16347,84,15892,State.EXPOSED
327,16368,298,15939,State.EXPOSED
328,16377,642,16088,State.EXPOSED
329,16416,784,16137,State.EXPOSED
330,16416,564,16280,State.EXPOSED
331,16417,872,16160,State.EXPOSED
332,16418,401,16018,State.EXPOSED
333,16434,575,16164,State.EXPOSED
334,16481,60,16208,State.EXPOSED
335,16496,45,16208,State.EXPOSED
336,16512,239,16275,State.EXPOSED
337,16520,485,16233,State.EXPOSED
338,16528,477,16233,State.EXPOSED
339,16529,392,16241,State.EXPOSED
340,16537,316,16377,State.EXPOSED
341,16544,475,16088,State.EXPOSED
342,16552,453,16233,State.EXPOSED
343,16554,451,16233,State.EXPOSED
344,16560,729,16160,State.EXPOSED
345,16568,1002,16200,State.EXPOSED
346,16569,631,16137,State.EXPOSED
347,16569,1120,16418,State.EXPOSED
348,16578,711,16160,State.EXPOSED
349,16586,,15969,State.MILD
350,16586,242,16145,State.EXPOSED
351,16588,333,16241,State.EXPOSED
352,16609,626,16217,State.EXPOSED
353,16616,619,16217,State.EXPOSED
354,16617,,16296,State.ASYMPTOMATIC
355,16636,560,16417,State.EXPOSED
356,16636,,16347,State.ASYMPTOMATIC
357,16650,203,16377,State.EXPOSED
358,16656,516,16416,State.EXPOSED
359,16661,192,16377,State.EXPOSED
360,16664,341,16233,State.EXPOSED
361,16696,,16537,State.ASYMPTOMATIC
362,16704,276,16136,State.EXPOSED
363,16704,866,16200,State.EXPOSED
364,16737,243,16136,State.EXPOSED
365,16760,1082,16617,State.EXPOSED
366,16788,473,16272,State.EXPOSED
367,16824,470,16481,State.EXPOSED
368,16827,258,16609,State.EXPOSED
369,16833,,16656,State.ASYMPTOMATIC
370,16866,,16568,State.ASYMPTOMATIC
371,16872,137,16164,State.EXPOSED
372,16882,,16568,State.ASYMPTOMATIC
373,16913,348,16272,State.EXPOSED
374,16913,283,16417,State.EXPOSED
375,16926,143,16344,State.EXPOSED
376,16948,1206,16560,State.EXPOSED
377,16976,395,16529,State.EXPOSED
378,16976,,16656,State.ASYMPTOMATIC
379,17008,622,16866,State.EXPOSED
380,17008,1327,16664,State.EXPOSED
381,17016,1319,16664,State.EXPOSED
382,17040,1103,16926,State.EXPOSED
383,17073,744,16788,State.EXPOSED
384,17081,1062,16926,State.EXPOSED
385,17088,,16661,State.ASYMPTOMATIC
386,17098,916,16948,State.EXPOSED
387,17160,668,16830,State.EXPOSED
388,17160,197,16704,State.EXPOSED
389,17184,633,16788,State.EXPOSED
390,17200,,16913,State.MILD
391,17208,609,16788,State.EXPOSED
392,17216,190,17008,State.EXPOSED
393,17282,539,17016,State.EXPOSED
394,17314,1136,17073,State.EXPOSED
395,17320,86,17008,State.EXPOSED
396,17368,109,17184,State.EXPOSED
397,17408,681,17098,State.EXPOSED
398,17451,577,17160,State.EXPOSED
399,17472,671,16926,State.EXPOSED
400,17536,49,17081,State.EXPOSED
401,17546,,17282,State.ASYMPTOMATIC
402,17568,552,17314,State.EXPOSED
403,17584,1,17081,State.EXPOSED
404,17632,139,17216,State.EXPOSED
405,17633,355,17368,State.EXPOSED
406,17777,211,17368,State.EXPOSED
407,17808,446,17536,State.EXPOSED
408,17880,,17568,State.ASYMPTOMATIC
409,17897,243,17584,State.EXPOSED
410,17929,706,17408,State.EXPOSED
411,17961,54,17633,State.EXPOSED
412,18000,919,17880,State.EXPOSED
413,18050,438,17808,State.EXPOSED
414,18137,117,17536,State.EXPOSED
415,18146,342,17808,State.EXPOSED
416,18169,750,17880,State.EXPOSED
417,18176,743,17880,State.EXPOSED
418,18401,577,18169,State.EXPOSED
419,18408,497,18000,State.EXPOSED
420,18968,,18401,State.ASYMPTOMATIC
421,19009,433,18968,State.EXPOSED
422,19186,664,19009,State.EXPOSED
423,19193,657,19009,State.EXPOSED
424,19305,545,19009,State.EXPOSED
425,19328,1000,19193,State.EXPOSED
426,19349,93,18968,State.EXPOSED
427,19480,370,19009,State.EXPOSED
428,19565,,19349,State.ASYMPTOMATIC
429,19704,270,19305,State.EXPOSED
430,19730,120,19009,State.EXPOSED
431,19737,56,19328,State.EXPOSED
432,20128,829,19704,State.EXPOSED
433,20544,512,20128,State.EXPOSED
434,28804,328,28512,State.EXPOSED
435,28805,327,28512,State.EXPOSED
436,28828,304,28512,State.EXPOSED
437,28830,302,28512,State.EXPOSED
438,28836,296,28512,State.EXPOSED
439,28972,160,28512,State.EXPOSED
440,29026,,28830,State.ASYMPTOMATIC
441,29057,1559,28805,State.EXPOSED
442,29153,1463,28805,State.EXPOSED
443,29266,523,28836,State.EXPOSED
444,29345,1271,28805,State.EXPOSED
445,29513,438,29057,State.EXPOSED
446,29633,,29345,State.ASYMPTOMATIC
447,29787,189,29513,State.EXPOSED
448,29896,80,29513,State.EXPOSED
449,29906,70,29513,State.EXPOSED
450,30017,,29896,State.ASYMPTOMATIC
451,30193,112,29787,State.EXPOSED
452,30296,,29896,State.ASYMPTOMATIC
453,30568,345,30193,State.EXPOSED
454,30664,,30296,State.ASYMPTOMATIC
455,30921,,30664,State.ASYMPTOMATIC
456,31474,943,31104,State.EXPOSED
