,transmission_time,incubation_time,infection_time,disease_state
226,12989,971,12528,State.EXPOSED
227,12989,,12609,State.ASYMPTOMATIC
228,12990,342,12675,State.EXPOSED
229,13001,612,12704,State.EXPOSED
230,13002,,12673,State.ASYMPTOMATIC
231,13009,716,12576,State.EXPOSED
232,13024,516,12564,State.EXPOSED
233,13024,164,12528,State.EXPOSED
234,13025,190,12528,State.EXPOSED
235,13041,551,12881,State.EXPOSED
236,13059,475,12840,State.EXPOSED
237,13065,638,12608,State.EXPOSED
238,13080,103,12780,State.EXPOSED
239,13080,0,12566,State.MILD
240,13096,,12672,State.ASYMPTOMATIC
241,13098,585,12937,State.EXPOSED
242,13104,284,12816,State.EXPOSED
243,13108,852,12528,State.EXPOSED
244,13129,831,12528,State.EXPOSED
245,13130,433,12990,State.EXPOSED
246,13140,773,12985,State.EXPOSED
247,13145,258,12889,State.EXPOSED
248,13153,,12705,State.ASYMPTOMATIC
249,13154,196,12762,State.EXPOSED
250,13155,248,12889,State.EXPOSED
251,13160,366,12738,State.EXPOSED
252,13162,401,12990,State.EXPOSED
253,13168,403,12896,State.EXPOSED
254,13169,444,12704,State.EXPOSED
255,13176,174,12762,State.EXPOSED
256,13176,823,12728,State.EXPOSED
257,13177,,12882,State.ASYMPTOMATIC
258,13179,441,12769,State.EXPOSED
259,13180,590,13002,State.EXPOSED
260,13186,457,12964,State.EXPOSED
261,13201,442,12964,State.EXPOSED
262,13210,695,12989,State.EXPOSED
263,13226,394,12769,State.EXPOSED
264,13241,171,12817,State.EXPOSED
265,13272,412,13001,State.EXPOSED
266,13277,431,12769,State.EXPOSED
267,13281,457,12777,State.EXPOSED
268,13298,,13041,State.ASYMPTOMATIC
269,13298,701,12728,State.EXPOSED
270,13312,241,12960,State.EXPOSED
271,13353,711,13025,State.EXPOSED
272,13368,164,13080,State.EXPOSED
273,13368,615,13226,State.EXPOSED
274,13369,291,13168,State.EXPOSED
275,13371,41,12817,State.EXPOSED
276,13374,,13210,State.ASYMPTOMATIC
277,13376,242,13241,State.EXPOSED
278,13385,1043,12978,State.EXPOSED
279,13385,231,13098,State.EXPOSED
280,13392,521,12985,State.EXPOSED
281,13393,584,13104,State.EXPOSED
282,13408,1066,13145,State.EXPOSED
283,13416,561,13104,State.EXPOSED
284,13416,946,13096,State.EXPOSED
285,13422,555,13104,State.EXPOSED
286,13432,220,13272,State.EXPOSED
287,13432,252,13001,State.EXPOSED
288,13433,227,13168,State.EXPOSED
289,13440,1217,13155,State.EXPOSED
290,13467,1190,13155,State.EXPOSED
291,13480,136,13098,State.EXPOSED
292,13489,575,13025,State.EXPOSED
293,13504,,13210,State.ASYMPTOMATIC
294,13513,809,13108,State.EXPOSED
295,13515,814,13248,State.EXPOSED
296,13517,812,13248,State.EXPOSED
297,13520,,13392,State.ASYMPTOMATIC
298,13529,75,13080,State.EXPOSED
299,13536,826,13096,State.EXPOSED
300,13537,440,13104,State.EXPOSED
301,13560,562,13416,State.EXPOSED
302,13576,705,13281,State.EXPOSED
303,13584,68,13272,State.EXPOSED
304,13585,,13298,State.ASYMPTOMATIC
305,13592,794,13153,State.EXPOSED
306,13616,845,13162,State.EXPOSED
307,13632,697,13248,State.EXPOSED
308,13632,554,13560,State.EXPOSED
309,13635,,13298,State.ASYMPTOMATIC
310,13638,1144,13513,State.EXPOSED
311,13648,398,13520,State.EXPOSED
312,13649,397,13520,State.EXPOSED
313,13656,699,13432,State.EXPOSED
314,13664,676,13408,State.EXPOSED
315,13674,655,13248,State.EXPOSED
316,13680,,13248,State.ASYMPTOMATIC
317,13681,102,12987,State.EXPOSED
318,13681,704,13065,State.EXPOSED
319,13706,649,13432,State.EXPOSED
320,13712,628,13408,State.EXPOSED
321,13712,474,13560,State.EXPOSED
322,13729,,13374,State.ASYMPTOMATIC
323,13731,,13374,State.ASYMPTOMATIC
324,13745,,13480,State.ASYMPTOMATIC
325,13754,320,13517,State.EXPOSED
326,13756,444,13649,State.EXPOSED
327,13760,,13480,State.ASYMPTOMATIC
328,13776,,13371,State.ASYMPTOMATIC
329,13792,394,13560,State.EXPOSED
330,13812,,13210,State.ASYMPTOMATIC
331,13827,178,13467,State.EXPOSED
332,13849,,13416,State.ASYMPTOMATIC
333,13864,754,13433,State.EXPOSED
334,13880,410,13536,State.EXPOSED
335,13881,24,13440,State.EXPOSED
336,13888,983,13776,State.EXPOSED
337,13897,,13616,State.ASYMPTOMATIC
338,13904,,13760,State.ASYMPTOMATIC
339,13912,290,13585,State.EXPOSED
340,13920,,13369,State.ASYMPTOMATIC
341,13929,117,13520,State.EXPOSED
342,13945,181,13385,State.EXPOSED
343,13969,479,13504,State.EXPOSED
344,13974,571,13635,State.EXPOSED
345,13984,,13368,State.ASYMPTOMATIC
346,13998,1111,13712,State.EXPOSED
347,14057,186,13648,State.EXPOSED
348,14057,,13480,State.ASYMPTOMATIC
349,14064,750,13880,State.EXPOSED
350,14065,683,13664,State.EXPOSED
351,14072,389,13729,State.EXPOSED
352,14120,80,13680,State.EXPOSED
353,14162,1067,13881,State.EXPOSED
354,14168,703,13776,State.EXPOSED
355,14208,663,13776,State.EXPOSED
356,14208,663,13776,State.EXPOSED
357,14212,1085,14057,State.EXPOSED
358,14234,995,13881,State.EXPOSED
359,14240,559,14072,State.EXPOSED
360,14256,502,13920,State.EXPOSED
361,14280,,13648,State.MILD
362,14305,796,14057,State.EXPOSED
363,14328,765,14168,State.EXPOSED
364,14329,772,14057,State.EXPOSED
365,14344,762,13888,State.EXPOSED
366,14355,546,14064,State.EXPOSED
367,14360,479,14208,State.EXPOSED
368,14382,417,14072,State.EXPOSED
369,14477,820,14057,State.EXPOSED
370,14480,622,14240,State.EXPOSED
371,14497,519,14234,State.EXPOSED
372,14497,605,14240,State.EXPOSED
373,14499,402,14064,State.EXPOSED
374,14536,572,14360,State.EXPOSED
375,14584,496,14328,State.EXPOSED
376,14594,486,14328,State.EXPOSED
377,14608,493,14057,State.EXPOSED
378,14632,,14344,State.ASYMPTOMATIC
379,14634,306,14400,State.EXPOSED
380,14640,,14208,State.ASYMPTOMATIC
381,14665,195,14212,State.EXPOSED
382,14672,728,14497,State.EXPOSED
383,14682,178,14212,State.EXPOSED
384,14729,1176,14400,State.EXPOSED
385,14736,,14329,State.ASYMPTOMATIC
386,14739,568,14499,State.EXPOSED
387,14778,162,14400,State.EXPOSED
388,14785,522,14499,State.EXPOSED
389,14785,149,14256,State.EXPOSED
390,14796,220,14234,State.EXPOSED
391,14808,208,14234,State.EXPOSED
392,14816,118,14256,State.EXPOSED
393,14833,116,14634,State.EXPOSED
394,14835,565,14497,State.EXPOSED
395,14840,1065,14400,State.EXPOSED
396,14841,108,14634,State.EXPOSED
397,14884,65,14634,State.EXPOSED
398,14937,933,14536,State.EXPOSED
399,14945,292,14785,State.EXPOSED
400,14952,322,14840,State.EXPOSED
401,14992,88,14328,State.EXPOSED
402,15003,345,14729,State.EXPOSED
403,15060,452,14832,State.EXPOSED
404,15089,1113,14796,State.EXPOSED
405,15097,589,14785,State.EXPOSED
406,15102,1100,14796,State.EXPOSED
407,15185,452,15060,State.EXPOSED
408,15192,625,14937,State.EXPOSED
409,15192,,14841,State.ASYMPTOMATIC
410,15192,775,14976,State.EXPOSED
411,15198,314,14832,State.EXPOSED
412,15224,50,14840,State.EXPOSED
413,15240,1604,14832,State.EXPOSED
414,15244,1256,15102,State.EXPOSED
415,15313,,14739,State.ASYMPTOMATIC
416,15339,1695,15089,State.EXPOSED
417,15345,167,14832,State.EXPOSED
418,15396,1448,14832,State.EXPOSED
419,15432,1602,15089,State.EXPOSED
420,15449,950,15345,State.EXPOSED
421,15481,156,15060,State.EXPOSED
422,15504,156,15192,State.EXPOSED
423,15530,970,15102,State.EXPOSED
424,15544,63,15097,State.EXPOSED
425,15600,200,15198,State.EXPOSED
426,15600,728,15339,State.EXPOSED
427,15624,176,15198,State.EXPOSED
428,15689,976,15504,State.EXPOSED
429,15754,213,14976,State.EXPOSED
430,15778,177,15600,State.EXPOSED
431,15825,190,15396,State.EXPOSED
432,15848,486,15600,State.EXPOSED
433,15848,652,15449,State.EXPOSED
434,15880,620,15449,State.EXPOSED
435,15914,414,15339,State.EXPOSED
436,15992,593,15880,State.EXPOSED
437,16240,868,16082,State.EXPOSED
438,16272,836,16082,State.EXPOSED
439,16297,,15840,State.ASYMPTOMATIC
440,16304,433,15992,State.EXPOSED
441,16488,620,16082,State.EXPOSED
442,16706,,16272,State.ASYMPTOMATIC
443,16761,456,16488,State.EXPOSED
444,16904,,16706,State.ASYMPTOMATIC
445,17041,,16706,State.ASYMPTOMATIC
446,17217,,16904,State.ASYMPTOMATIC
447,17336,,16904,State.ASYMPTOMATIC
448,17400,362,17217,State.EXPOSED
449,17680,620,17336,State.EXPOSED
450,21673,555,21456,State.EXPOSED
451,21825,403,21456,State.EXPOSED
452,22092,136,21456,State.EXPOSED
453,22806,581,22464,State.EXPOSED
454,23092,,22806,State.ASYMPTOMATIC
455,23668,536,23092,State.EXPOSED
456,23915,352,23668,State.EXPOSED
457,24065,,23915,State.ASYMPTOMATIC
458,24091,,23915,State.ASYMPTOMATIC
459,24217,,23915,State.ASYMPTOMATIC
460,24649,315,24065,State.EXPOSED
461,24722,,24091,State.ASYMPTOMATIC
462,25068,,24649,State.ASYMPTOMATIC
463,25152,117,24722,State.EXPOSED
464,25188,81,24722,State.EXPOSED
465,25362,,25056,State.ASYMPTOMATIC
466,25640,548,25362,State.EXPOSED
467,27866,195,27360,State.EXPOSED
