,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,3,,0,3
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,4,,0,4
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,3,,0,3
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,3,,0,3
276,1,,0,1
277,5,,0,5
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,2,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,0,3
324,1,,0,1
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,1,,0,1
329,5,,0,5
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,3,,0,3
343,0,,0,0
344,0,,0,0
345,,2,0,2
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,2,0,2
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,1,,0,1
361,,0,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,3,,0,3
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,2,0,2
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
