,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,,3,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,3,,0,3
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,4,,0,4
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,2,,0,2
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,,2,0,2
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,4,,0,4
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,2,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,,1,0,1
360,,1,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,,1,0,1
373,0,,0,0
374,2,,0,2
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,,1,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,0,,0,0
392,1,,0,1
393,1,,0,1
394,1,,0,1
395,,1,0,1
396,,1,0,1
397,2,,0,2
398,1,,0,1
399,0,,0,0
400,2,,0,2
401,,0,0,0
402,0,,0,0
403,3,,0,3
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
