,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,3,,3,0
206,3,,3,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,2,2,0
215,1,,0,1
216,,0,0,0
217,2,,1,1
218,2,,1,1
219,3,,3,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,4,,4,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,,2,2,0
235,,1,1,0
236,,2,2,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,1,,1,0
242,,1,1,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,,1,1,0
247,3,,3,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,1,,1,0
257,,1,1,0
258,1,,1,0
259,,1,1,0
260,0,,0,0
261,1,,0,1
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,4,,3,1
266,3,,2,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,2,2,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,3,,3,0
294,0,,0,0
295,2,,2,0
296,1,,0,1
297,0,,0,0
298,3,,3,0
299,1,,0,1
300,,0,0,0
301,1,,1,0
302,2,,1,1
303,3,,3,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,1,1,0
322,1,,0,1
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,4,,4,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,2,2,0
338,3,,3,0
339,0,,0,0
340,2,,2,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,1,1,0
346,,1,0,1
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,2,,1,1
360,2,,2,0
361,,2,1,1
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,3,,3,0
370,0,,0,0
371,2,,1,1
372,,2,2,0
