,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,5,,0,5
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,3,,0,3
239,2,,0,2
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,2,,0,2
267,,1,0,1
268,,0,0,0
269,3,,0,3
270,2,,0,2
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,3,,0,3
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,,0,0,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,1,0,1
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,2,0,2
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,1,,0,1
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,,1,0,1
352,,0,0,0
353,0,,0,0
354,2,,0,2
355,5,,0,5
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,4,,0,4
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,,1,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,,1,0,1
390,3,,0,3
391,0,,0,0
392,,0,0,0
393,2,,0,2
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,3,,0,3
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,3,,0,3
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,3,,0,3
412,0,,0,0
413,0,,0,0
414,2,,0,2
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
