,transmission_time,incubation_time,infection_time,disease_state
118,12848,136,12600,State.EXPOSED
119,12857,233,12528,State.EXPOSED
120,12864,271,12433,State.EXPOSED
121,12891,483,12746,State.EXPOSED
122,12904,481,12624,State.EXPOSED
123,12928,162,12528,State.EXPOSED
124,12944,405,12521,State.EXPOSED
125,12960,67,12411,State.EXPOSED
126,12976,817,12840,State.EXPOSED
127,12977,1043,12848,State.EXPOSED
128,12985,96,12532,State.EXPOSED
129,12985,,12529,State.ASYMPTOMATIC
130,12985,6,12593,State.EXPOSED
131,12986,95,12532,State.EXPOSED
132,12996,85,12532,State.EXPOSED
133,13001,429,12817,State.EXPOSED
134,13038,336,12746,State.EXPOSED
135,13057,45,12664,State.EXPOSED
136,13057,,12776,State.ASYMPTOMATIC
137,13083,843,12696,State.EXPOSED
138,13128,257,12624,State.EXPOSED
139,13152,550,12816,State.EXPOSED
140,13154,1076,12986,State.EXPOSED
141,13202,,12776,State.ASYMPTOMATIC
142,13249,257,13083,State.EXPOSED
143,13264,,12985,State.ASYMPTOMATIC
144,13300,,13154,State.ASYMPTOMATIC
145,13304,312,12960,State.EXPOSED
146,13322,500,12985,State.EXPOSED
147,13322,450,13248,State.EXPOSED
148,13328,410,12977,State.EXPOSED
149,13330,286,12960,State.EXPOSED
150,13344,627,13104,State.EXPOSED
151,13370,598,13248,State.EXPOSED
152,13440,298,12977,State.EXPOSED
153,13441,175,12960,State.EXPOSED
154,13468,,13104,State.ASYMPTOMATIC
155,13521,450,13104,State.EXPOSED
156,13529,407,13330,State.EXPOSED
157,13536,515,13249,State.EXPOSED
158,13542,,13392,State.ASYMPTOMATIC
159,13552,499,13249,State.EXPOSED
160,13560,,12996,State.ASYMPTOMATIC
161,13561,467,13128,State.EXPOSED
162,13584,463,13322,State.EXPOSED
163,13586,540,13370,State.EXPOSED
164,13587,,13154,State.ASYMPTOMATIC
165,13618,921,13440,State.EXPOSED
166,13633,981,13441,State.EXPOSED
167,13644,324,13248,State.EXPOSED
168,13644,528,13344,State.EXPOSED
169,13648,323,13104,State.EXPOSED
170,13690,715,13322,State.EXPOSED
171,13696,198,13264,State.EXPOSED
172,13704,190,13264,State.EXPOSED
173,13706,212,13468,State.EXPOSED
174,13707,321,13128,State.EXPOSED
175,13728,,13392,State.ASYMPTOMATIC
176,13730,317,13322,State.EXPOSED
177,13744,641,13552,State.EXPOSED
178,13752,298,13392,State.EXPOSED
179,13776,79,13529,State.EXPOSED
180,13777,233,13561,State.EXPOSED
181,13780,138,13468,State.EXPOSED
182,13793,256,13633,State.EXPOSED
183,13804,368,13344,State.EXPOSED
184,13824,686,13304,State.EXPOSED
185,13829,89,13468,State.EXPOSED
186,13876,1182,13648,State.EXPOSED
187,13884,163,13322,State.EXPOSED
188,13896,230,13370,State.EXPOSED
189,13914,515,13728,State.EXPOSED
190,13921,,13777,State.ASYMPTOMATIC
191,13945,104,13633,State.EXPOSED
192,13948,1164,13824,State.EXPOSED
193,13960,159,13587,State.EXPOSED
194,13961,49,13561,State.EXPOSED
195,13968,378,13704,State.EXPOSED
196,13974,270,13618,State.EXPOSED
197,13976,,13706,State.ASYMPTOMATIC
198,13992,,13696,State.ASYMPTOMATIC
199,14004,705,13536,State.EXPOSED
200,14009,,13696,State.ASYMPTOMATIC
201,14017,,13776,State.ASYMPTOMATIC
202,14018,101,13587,State.EXPOSED
203,14057,,13744,State.ASYMPTOMATIC
204,14064,774,13752,State.EXPOSED
205,14065,366,13945,State.EXPOSED
206,14072,,13776,State.ASYMPTOMATIC
207,14073,39,13644,State.EXPOSED
208,14076,76,13680,State.EXPOSED
209,14089,,13777,State.ASYMPTOMATIC
210,14105,171,13793,State.EXPOSED
211,14106,138,13618,State.EXPOSED
212,14114,,13561,State.SEVERE
213,14117,,13829,State.ASYMPTOMATIC
214,14138,700,13752,State.EXPOSED
215,14177,70,13824,State.EXPOSED
216,14178,1110,13876,State.EXPOSED
217,14190,368,14018,State.EXPOSED
218,14214,0,13755,State.SEVERE
219,14216,221,14064,State.EXPOSED
220,14224,1087,14106,State.EXPOSED
221,14224,834,13648,State.EXPOSED
222,14280,,13824,State.ASYMPTOMATIC
223,14283,,13824,State.ASYMPTOMATIC
224,14288,332,14112,State.EXPOSED
225,14297,509,13896,State.EXPOSED
226,14309,249,14018,State.EXPOSED
227,14352,959,14106,State.EXPOSED
228,14412,248,14112,State.EXPOSED
229,14416,1146,14224,State.EXPOSED
230,14424,196,14112,State.EXPOSED
231,14425,587,14009,State.EXPOSED
232,14430,244,14076,State.EXPOSED
233,14436,184,14112,State.EXPOSED
234,14464,536,13968,State.EXPOSED
235,14490,518,14117,State.EXPOSED
236,14497,814,14106,State.EXPOSED
237,14512,738,14105,State.EXPOSED
238,14514,,13960,State.ASYMPTOMATIC
239,14521,790,14106,State.EXPOSED
240,14528,642,14288,State.EXPOSED
241,14537,774,14106,State.EXPOSED
242,14544,1018,14224,State.EXPOSED
243,14552,68,14280,State.EXPOSED
244,14553,107,14112,State.EXPOSED
245,14576,44,14112,State.EXPOSED
246,14584,400,14256,State.EXPOSED
247,14585,75,14112,State.EXPOSED
248,14586,532,14436,State.EXPOSED
249,14600,,14256,State.ASYMPTOMATIC
250,14624,1079,14497,State.EXPOSED
251,14632,538,14288,State.EXPOSED
252,14634,,14490,State.ASYMPTOMATIC
253,14649,29,14190,State.EXPOSED
254,14649,359,14117,State.EXPOSED
255,14656,22,14190,State.EXPOSED
256,14706,111,14412,State.EXPOSED
257,14712,813,14416,State.EXPOSED
258,14714,779,14585,State.EXPOSED
259,14736,,14256,State.ASYMPTOMATIC
260,14762,,14297,State.ASYMPTOMATIC
261,14766,874,14632,State.EXPOSED
262,14785,227,14009,State.EXPOSED
263,14816,104,14544,State.EXPOSED
264,14816,421,14649,State.EXPOSED
265,14817,865,14521,State.EXPOSED
266,14824,,14576,State.ASYMPTOMATIC
267,14834,150,14256,State.EXPOSED
268,14865,253,14436,State.EXPOSED
269,14880,,14584,State.ASYMPTOMATIC
270,14889,793,14521,State.EXPOSED
271,14890,,14178,State.ASYMPTOMATIC
272,14897,963,14634,State.EXPOSED
273,14922,300,14766,State.EXPOSED
274,14985,61,14552,State.EXPOSED
275,14988,,14586,State.ASYMPTOMATIC
276,15017,29,14552,State.EXPOSED
277,15041,1198,14464,State.EXPOSED
278,15049,144,14712,State.EXPOSED
279,15064,158,14766,State.EXPOSED
280,15081,1121,14824,State.EXPOSED
281,15097,585,14521,State.EXPOSED
282,15121,784,15081,State.EXPOSED
283,15176,305,14880,State.EXPOSED
284,15186,457,14922,State.EXPOSED
285,15210,433,14922,State.EXPOSED
286,15222,499,14832,State.EXPOSED
287,15294,1177,14988,State.EXPOSED
288,15297,415,14890,State.EXPOSED
289,15337,,14985,State.ASYMPTOMATIC
290,15377,,14553,State.ASYMPTOMATIC
291,15400,378,15176,State.EXPOSED
292,15416,1055,14988,State.EXPOSED
293,15481,542,15186,State.EXPOSED
294,15504,372,15400,State.EXPOSED
295,15505,400,15081,State.EXPOSED
296,15545,811,15408,State.EXPOSED
297,15576,329,15081,State.EXPOSED
298,15594,211,15121,State.EXPOSED
299,15624,212,15210,State.EXPOSED
300,15649,433,15097,State.EXPOSED
301,15664,,15377,State.ASYMPTOMATIC
302,15666,416,15097,State.EXPOSED
303,15689,,15377,State.ASYMPTOMATIC
304,15689,667,15408,State.EXPOSED
305,15729,,15576,State.ASYMPTOMATIC
306,15730,293,15186,State.EXPOSED
307,15747,584,15689,State.EXPOSED
308,15752,84,15210,State.EXPOSED
309,15761,518,15297,State.EXPOSED
310,15794,1372,15649,State.EXPOSED
311,15800,76,15400,State.EXPOSED
312,15809,93,15416,State.EXPOSED
313,15816,1022,15624,State.EXPOSED
314,15849,53,15416,State.EXPOSED
315,15866,972,15624,State.EXPOSED
316,15888,950,15624,State.EXPOSED
317,15912,551,15747,State.EXPOSED
318,15914,955,15689,State.EXPOSED
319,15945,,15377,State.ASYMPTOMATIC
320,15976,862,15624,State.EXPOSED
321,16032,247,15297,State.EXPOSED
322,16048,492,15752,State.EXPOSED
323,16072,468,15752,State.EXPOSED
324,16121,,15976,State.ASYMPTOMATIC
325,16137,157,15729,State.EXPOSED
326,16152,560,15866,State.EXPOSED
327,16152,456,16032,State.EXPOSED
328,16153,141,15729,State.EXPOSED
329,16154,,15945,State.ASYMPTOMATIC
330,16177,117,15729,State.EXPOSED
331,16241,,15976,State.ASYMPTOMATIC
332,16257,37,15729,State.EXPOSED
333,16288,320,16032,State.EXPOSED
334,16290,458,16154,State.EXPOSED
335,16296,312,16032,State.EXPOSED
336,16305,377,16121,State.EXPOSED
337,16321,345,16072,State.EXPOSED
338,16344,322,16072,State.EXPOSED
339,16449,448,16128,State.EXPOSED
340,16457,440,16128,State.EXPOSED
341,16464,901,16177,State.EXPOSED
342,16488,178,16072,State.EXPOSED
343,16560,80,16152,State.EXPOSED
344,16562,335,16128,State.EXPOSED
345,16593,485,16288,State.EXPOSED
346,16681,734,16449,State.EXPOSED
347,16704,384,16296,State.EXPOSED
348,16705,807,16416,State.EXPOSED
349,16706,372,16288,State.EXPOSED
350,16728,360,16296,State.EXPOSED
351,16744,356,16560,State.EXPOSED
352,16753,662,16449,State.EXPOSED
353,16754,499,16562,State.EXPOSED
354,16777,44,16457,State.EXPOSED
355,16816,35,16257,State.EXPOSED
356,16875,845,16416,State.EXPOSED
357,16884,836,16416,State.EXPOSED
358,16960,348,16704,State.EXPOSED
359,16984,324,16704,State.EXPOSED
360,16998,722,16416,State.EXPOSED
361,17040,479,16593,State.EXPOSED
362,17088,883,16681,State.EXPOSED
363,17089,633,16705,State.EXPOSED
364,17090,906,16875,State.EXPOSED
365,17210,407,16777,State.EXPOSED
366,17272,257,17088,State.EXPOSED
367,17286,737,16998,State.EXPOSED
368,17296,,16884,State.ASYMPTOMATIC
369,17376,153,17088,State.EXPOSED
370,17400,568,17376,State.EXPOSED
371,17409,,17089,State.ASYMPTOMATIC
372,17514,509,16998,State.EXPOSED
373,17536,432,17376,State.EXPOSED
374,17669,267,17409,State.EXPOSED
375,17689,185,17400,State.EXPOSED
376,17689,279,17376,State.EXPOSED
377,17696,465,17272,State.EXPOSED
378,17864,644,17536,State.EXPOSED
379,17904,604,17536,State.EXPOSED
380,18034,585,17856,State.EXPOSED
381,18089,785,17904,State.EXPOSED
382,18145,771,17689,State.EXPOSED
383,18146,770,17689,State.EXPOSED
384,18160,459,17856,State.EXPOSED
385,18169,450,17856,State.EXPOSED
386,18288,220,17536,State.EXPOSED
387,18300,809,18000,State.EXPOSED
388,18306,313,17856,State.EXPOSED
389,18433,688,18169,State.EXPOSED
390,18458,663,18169,State.EXPOSED
391,18464,,18300,State.ASYMPTOMATIC
392,18464,645,18000,State.EXPOSED
393,18608,302,18288,State.EXPOSED
394,18664,1224,18433,State.EXPOSED
395,18752,,18300,State.ASYMPTOMATIC
396,18866,613,18458,State.EXPOSED
397,18872,680,18464,State.EXPOSED
398,18892,587,18458,State.EXPOSED
399,19008,,18300,State.ASYMPTOMATIC
400,19033,446,18458,State.EXPOSED
401,19081,523,18866,State.EXPOSED
402,19128,424,18464,State.EXPOSED
403,19346,566,18892,State.EXPOSED
404,19361,,19081,State.ASYMPTOMATIC
405,19427,485,18892,State.EXPOSED
406,19449,155,18866,State.EXPOSED
407,19521,,19081,State.ASYMPTOMATIC
408,19561,323,19361,State.EXPOSED
409,19636,851,19152,State.EXPOSED
410,19730,271,19440,State.EXPOSED
411,19752,132,19361,State.EXPOSED
412,19753,131,19361,State.EXPOSED
413,19786,717,19636,State.EXPOSED
414,19804,683,19152,State.EXPOSED
415,19872,129,19440,State.EXPOSED
416,19888,,19752,State.ASYMPTOMATIC
417,19896,105,19440,State.EXPOSED
418,19968,418,19872,State.EXPOSED
419,20136,250,19872,State.EXPOSED
420,21218,,20880,State.ASYMPTOMATIC
421,21233,,20880,State.ASYMPTOMATIC
422,21642,775,21218,State.EXPOSED
423,21705,712,21218,State.EXPOSED
424,32129,372,31968,State.EXPOSED
425,32721,81,32129,State.EXPOSED
