,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,1,1,0
146,,1,1,0
147,1,,1,0
148,0,,0,0
149,3,,3,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,3,,3,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,4,,4,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,2,2,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,3,,3,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,1,,1,0
207,,0,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,,1,1,0
219,1,,1,0
220,3,,3,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,2,,1,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,1,1,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,4,,3,1
262,,2,2,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,,3,3,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,,1,1,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,4,,3,1
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,2,,0,2
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,,1,1,0
309,,0,0,0
310,5,,3,2
311,0,,0,0
312,,1,1,0
313,2,,2,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,2,,1,1
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,3,,2,1
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,1,,1,0
345,2,,1,1
346,0,,0,0
347,2,,1,1
348,,1,1,0
349,,1,1,0
350,,0,0,0
351,1,,1,0
352,2,,1,1
353,3,,1,2
354,,0,0,0
355,,1,1,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,1,0
372,1,,0,1
373,2,,2,0
374,0,,0,0
375,,0,0,0
