,transmission_time,incubation_time,infection_time,disease_state
171,13660,124,13201,State.EXPOSED
172,13697,1064,13449,State.EXPOSED
173,13704,,13536,State.ASYMPTOMATIC
174,13809,258,13633,State.EXPOSED
175,13841,226,13633,State.EXPOSED
176,13857,431,13457,State.EXPOSED
177,13874,,13601,State.ASYMPTOMATIC
178,13880,205,13608,State.EXPOSED
179,13904,895,13704,State.EXPOSED
180,13937,,13601,State.ASYMPTOMATIC
181,13962,57,13536,State.EXPOSED
182,13970,791,13449,State.EXPOSED
183,13976,,13434,State.MILD
184,14113,537,13824,State.EXPOSED
185,14120,124,13841,State.EXPOSED
186,14137,513,13824,State.EXPOSED
187,14153,91,13841,State.EXPOSED
188,14225,914,14137,State.EXPOSED
189,14334,218,13904,State.EXPOSED
190,14344,120,13874,State.EXPOSED
191,14352,106,13968,State.EXPOSED
192,14392,338,14120,State.EXPOSED
193,14400,330,14120,State.EXPOSED
194,14498,1101,14392,State.EXPOSED
195,14513,652,14225,State.EXPOSED
196,14664,1130,14400,State.EXPOSED
197,14664,417,14352,State.EXPOSED
198,14729,161,14400,State.EXPOSED
199,14736,345,14352,State.EXPOSED
200,14801,798,14392,State.EXPOSED
201,14816,978,14400,State.EXPOSED
202,14833,442,14344,State.EXPOSED
203,14856,34,14400,State.EXPOSED
204,14905,301,14736,State.EXPOSED
205,14908,532,14832,State.EXPOSED
206,14936,309,14664,State.EXPOSED
207,14952,647,14392,State.EXPOSED
208,15024,459,14664,State.EXPOSED
209,15051,155,14736,State.EXPOSED
210,15072,600,14832,State.EXPOSED
211,15138,1130,14801,State.EXPOSED
212,15146,36,14856,State.EXPOSED
213,15152,,14688,State.ASYMPTOMATIC
214,15185,,15024,State.ASYMPTOMATIC
215,15192,461,14905,State.EXPOSED
216,15195,1073,14801,State.EXPOSED
217,15217,436,14905,State.EXPOSED
218,15240,383,14952,State.EXPOSED
219,15241,1027,14801,State.EXPOSED
220,15243,1025,14801,State.EXPOSED
221,15296,703,15152,State.EXPOSED
222,15312,366,14936,State.EXPOSED
223,15338,936,15195,State.EXPOSED
224,15364,,15243,State.ASYMPTOMATIC
225,15384,615,15152,State.EXPOSED
226,15384,294,14936,State.EXPOSED
227,15414,154,15146,State.EXPOSED
228,15424,122,15072,State.EXPOSED
229,15434,134,15146,State.EXPOSED
230,15435,579,14833,State.EXPOSED
231,15456,543,15152,State.EXPOSED
232,15554,,15185,State.ASYMPTOMATIC
233,15626,648,15195,State.EXPOSED
234,15641,277,15364,State.EXPOSED
235,15649,464,15384,State.EXPOSED
236,15704,465,15424,State.EXPOSED
237,15728,110,15296,State.EXPOSED
238,15744,306,15641,State.EXPOSED
239,15745,125,15338,State.EXPOSED
240,15856,938,15728,State.EXPOSED
241,15867,326,15554,State.EXPOSED
242,15872,,15338,State.MILD
243,15904,146,15641,State.EXPOSED
244,16001,1505,15867,State.EXPOSED
245,16050,,15696,State.ASYMPTOMATIC
246,16058,,15696,State.ASYMPTOMATIC
247,16168,,15872,State.ASYMPTOMATIC
248,16202,1304,15867,State.EXPOSED
249,16273,472,15904,State.EXPOSED
250,16274,1232,15867,State.EXPOSED
251,16352,1154,15867,State.EXPOSED
252,16392,1114,15867,State.EXPOSED
253,16425,113,15840,State.EXPOSED
254,16448,,16168,State.ASYMPTOMATIC
255,16467,537,16202,State.EXPOSED
256,16561,,16274,State.ASYMPTOMATIC
257,16665,,16392,State.ASYMPTOMATIC
258,16704,663,16273,State.EXPOSED
259,16812,,16392,State.ASYMPTOMATIC
260,16864,,16448,State.ASYMPTOMATIC
261,17048,583,16704,State.EXPOSED
262,17345,613,17048,State.EXPOSED
263,17378,311,16992,State.EXPOSED
264,17569,647,17378,State.EXPOSED
265,17712,934,17569,State.EXPOSED
266,17739,450,17345,State.EXPOSED
267,17745,901,17569,State.EXPOSED
268,17882,764,17569,State.EXPOSED
269,17891,755,17569,State.EXPOSED
270,17928,406,17712,State.EXPOSED
271,17937,252,17345,State.EXPOSED
272,18033,613,17569,State.EXPOSED
273,18041,501,17745,State.EXPOSED
274,18136,198,17712,State.EXPOSED
275,18144,190,17712,State.EXPOSED
276,18146,49,17739,State.EXPOSED
277,18168,,18041,State.ASYMPTOMATIC
278,18209,153,17937,State.EXPOSED
279,18224,138,17937,State.EXPOSED
280,18329,,18041,State.ASYMPTOMATIC
281,18352,,18224,State.ASYMPTOMATIC
282,18385,309,18146,State.EXPOSED
283,18459,475,18209,State.EXPOSED
284,18561,141,18136,State.EXPOSED
285,18594,,18041,State.ASYMPTOMATIC
286,18689,261,18329,State.EXPOSED
287,18748,691,18561,State.EXPOSED
288,18748,241,18459,State.EXPOSED
289,18761,189,18329,State.EXPOSED
290,18857,429,18689,State.EXPOSED
291,18890,1043,18748,State.EXPOSED
292,18890,549,18561,State.EXPOSED
293,18969,317,18689,State.EXPOSED
294,18984,302,18689,State.EXPOSED
295,19209,53,18748,State.EXPOSED
296,19248,399,18890,State.EXPOSED
297,19256,214,18984,State.EXPOSED
298,19266,,18748,State.MILD
299,19297,,18761,State.ASYMPTOMATIC
300,19329,807,19209,State.EXPOSED
301,19330,806,19209,State.EXPOSED
302,19432,1366,19266,State.EXPOSED
303,19470,468,19330,State.EXPOSED
304,19472,664,19209,State.EXPOSED
305,19552,686,19248,State.EXPOSED
306,19566,609,19256,State.EXPOSED
307,19577,594,19432,State.EXPOSED
308,19589,349,19330,State.EXPOSED
309,19640,506,19297,State.EXPOSED
310,19658,488,19297,State.EXPOSED
311,19684,254,19330,State.EXPOSED
312,19698,558,19577,State.EXPOSED
313,19733,466,19589,State.EXPOSED
314,19777,1376,19658,State.EXPOSED
315,19824,974,19266,State.EXPOSED
316,19832,922,19584,State.EXPOSED
317,19833,921,19584,State.EXPOSED
318,19840,914,19584,State.EXPOSED
319,19864,374,19248,State.EXPOSED
320,19875,324,19589,State.EXPOSED
321,19926,871,19640,State.EXPOSED
322,19953,769,19833,State.EXPOSED
323,19954,543,19733,State.EXPOSED
324,19984,379,19832,State.EXPOSED
325,20008,248,19577,State.EXPOSED
326,20041,456,19733,State.EXPOSED
327,20066,656,19833,State.EXPOSED
328,20067,1086,19658,State.EXPOSED
329,20184,179,19832,State.EXPOSED
330,20232,301,20008,State.EXPOSED
331,20264,,19824,State.ASYMPTOMATIC
332,20273,609,19875,State.EXPOSED
333,20424,689,20264,State.EXPOSED
334,20436,361,20273,State.EXPOSED
335,20505,370,20232,State.EXPOSED
336,20512,363,20232,State.EXPOSED
337,20580,533,20264,State.EXPOSED
338,20681,528,20512,State.EXPOSED
339,20704,409,20264,State.EXPOSED
340,20715,302,20436,State.EXPOSED
341,20858,159,20436,State.EXPOSED
342,20945,565,20681,State.EXPOSED
343,21000,383,20704,State.EXPOSED
344,21009,296,20715,State.EXPOSED
345,21017,288,20715,State.EXPOSED
346,21017,678,20945,State.EXPOSED
347,21121,765,21017,State.EXPOSED
348,21216,479,20945,State.EXPOSED
349,21417,310,21009,State.EXPOSED
350,21420,523,21000,State.EXPOSED
351,21450,277,21009,State.EXPOSED
352,21521,,21216,State.ASYMPTOMATIC
353,21552,839,21420,State.EXPOSED
354,21737,587,21450,State.EXPOSED
355,21784,,21456,State.ASYMPTOMATIC
356,21820,504,21450,State.EXPOSED
357,21896,302,21552,State.EXPOSED
358,21985,1057,21737,State.EXPOSED
359,22009,189,21552,State.EXPOSED
360,22010,1032,21737,State.EXPOSED
361,22048,150,21552,State.EXPOSED
362,22202,124,21784,State.EXPOSED
363,22208,1227,21896,State.EXPOSED
364,22419,389,21985,State.EXPOSED
365,22707,209,22419,State.EXPOSED
366,23033,590,22707,State.EXPOSED
367,23313,310,22707,State.EXPOSED
368,30569,576,30384,State.EXPOSED
369,30696,449,30384,State.EXPOSED
370,30976,398,30696,State.EXPOSED
371,30986,388,30696,State.EXPOSED
372,31232,328,30976,State.EXPOSED
373,31256,118,30696,State.EXPOSED
374,31284,90,30696,State.EXPOSED
375,31392,419,31256,State.EXPOSED
376,31409,649,31284,State.EXPOSED
377,31416,144,30976,State.EXPOSED
378,31489,853,31232,State.EXPOSED
379,31520,40,30976,State.EXPOSED
380,31552,763,31392,State.EXPOSED
381,31688,627,31392,State.EXPOSED
382,31697,618,31392,State.EXPOSED
383,31801,7,31552,State.EXPOSED
384,31830,959,31416,State.EXPOSED
385,31850,939,31416,State.EXPOSED
386,32232,370,31801,State.EXPOSED
387,33605,,33264,State.ASYMPTOMATIC
388,33606,,33264,State.ASYMPTOMATIC
389,34098,555,33605,State.EXPOSED
390,34230,281,34098,State.EXPOSED
391,34350,307,34230,State.EXPOSED
