,transmission_time,incubation_time,infection_time,disease_state
184,13344,,12817,State.ASYMPTOMATIC
185,13345,,13105,State.ASYMPTOMATIC
186,13345,684,12912,State.EXPOSED
187,13354,146,13104,State.EXPOSED
188,13396,571,13104,State.EXPOSED
189,13401,124,13104,State.EXPOSED
190,13408,421,12857,State.EXPOSED
191,13410,577,13208,State.EXPOSED
192,13416,551,13104,State.EXPOSED
193,13432,599,12969,State.EXPOSED
194,13433,415,13002,State.EXPOSED
195,13448,363,13332,State.EXPOSED
196,13456,1050,13312,State.EXPOSED
197,13464,402,13112,State.EXPOSED
198,13464,1042,13312,State.EXPOSED
199,13464,448,13048,State.EXPOSED
200,13465,751,13275,State.EXPOSED
201,13465,351,13042,State.EXPOSED
202,13466,446,13048,State.EXPOSED
203,13466,,13300,State.ASYMPTOMATIC
204,13480,198,13224,State.EXPOSED
205,13489,447,13248,State.EXPOSED
206,13490,422,13048,State.EXPOSED
207,13496,720,13275,State.EXPOSED
208,13504,,13112,State.ASYMPTOMATIC
209,13512,424,13248,State.EXPOSED
210,13536,312,13002,State.EXPOSED
211,13536,970,13312,State.EXPOSED
212,13544,216,13248,State.EXPOSED
213,13545,332,13248,State.EXPOSED
214,13560,100,13131,State.EXPOSED
215,13560,118,13224,State.EXPOSED
216,13560,482,13416,State.EXPOSED
217,13560,656,13275,State.EXPOSED
218,13561,655,13275,State.EXPOSED
219,13561,,13105,State.ASYMPTOMATIC
220,13568,545,13248,State.EXPOSED
221,13568,,13466,State.ASYMPTOMATIC
222,13585,,13300,State.ASYMPTOMATIC
223,13586,,13465,State.ASYMPTOMATIC
224,13592,846,13448,State.EXPOSED
225,13596,712,13480,State.EXPOSED
226,13602,0,13170,State.SEVERE
227,13610,140,13320,State.EXPOSED
228,13616,62,13224,State.EXPOSED
229,13616,692,13480,State.EXPOSED
230,13617,1002,13345,State.EXPOSED
231,13632,,13112,State.ASYMPTOMATIC
232,13634,217,13323,State.EXPOSED
233,13640,120,13248,State.EXPOSED
234,13648,568,13275,State.EXPOSED
235,13648,288,13248,State.EXPOSED
236,13657,260,13241,State.EXPOSED
237,13664,,13112,State.ASYMPTOMATIC
238,13664,441,13504,State.EXPOSED
239,13664,1520,13408,State.EXPOSED
240,13665,509,13089,State.EXPOSED
241,13665,491,13396,State.EXPOSED
242,13665,412,13536,State.EXPOSED
243,13672,315,13208,State.EXPOSED
244,13688,354,13416,State.EXPOSED
245,13689,1140,13433,State.EXPOSED
246,13697,290,13208,State.EXPOSED
247,13713,672,13536,State.EXPOSED
248,13728,786,13456,State.EXPOSED
249,13752,361,13464,State.EXPOSED
250,13761,410,13665,State.EXPOSED
251,13761,50,13332,State.EXPOSED
252,13761,352,13464,State.EXPOSED
253,13782,821,13392,State.EXPOSED
254,13784,432,13275,State.EXPOSED
255,13794,,13344,State.ASYMPTOMATIC
256,13801,116,13241,State.EXPOSED
257,13805,,13490,State.ASYMPTOMATIC
258,13808,792,13545,State.EXPOSED
259,13817,430,13664,State.EXPOSED
260,13826,300,13536,State.EXPOSED
261,13832,1352,13408,State.EXPOSED
262,13848,377,13561,State.EXPOSED
263,13848,1045,13536,State.EXPOSED
264,13849,477,13585,State.EXPOSED
265,13849,536,13536,State.EXPOSED
266,13850,1043,13536,State.EXPOSED
267,13856,1334,13489,State.EXPOSED
268,13865,344,13657,State.EXPOSED
269,13873,435,13480,State.EXPOSED
270,13912,988,13596,State.EXPOSED
271,13914,1047,13617,State.EXPOSED
272,13920,265,13632,State.EXPOSED
273,13920,372,13496,State.EXPOSED
274,13928,672,13545,State.EXPOSED
275,13936,,13568,State.ASYMPTOMATIC
276,13938,710,13672,State.EXPOSED
277,13945,608,13752,State.EXPOSED
278,13946,152,13680,State.EXPOSED
279,13962,686,13672,State.EXPOSED
280,13971,344,13561,State.EXPOSED
281,13985,246,13560,State.EXPOSED
282,13992,393,13536,State.EXPOSED
283,13993,232,13561,State.EXPOSED
284,14010,199,13657,State.EXPOSED
285,14010,883,13536,State.EXPOSED
286,14017,,13616,State.ASYMPTOMATIC
287,14024,990,13761,State.EXPOSED
288,14024,1166,13489,State.EXPOSED
289,14041,973,13761,State.EXPOSED
290,14042,302,13946,State.EXPOSED
291,14057,617,13920,State.EXPOSED
292,14089,9,13680,State.EXPOSED
293,14104,449,13752,State.EXPOSED
294,14113,1262,13968,State.EXPOSED
295,14115,553,13971,State.EXPOSED
296,14165,,13805,State.ASYMPTOMATIC
297,14169,205,13784,State.EXPOSED
298,14176,4,13794,State.EXPOSED
299,14200,499,13848,State.EXPOSED
300,14201,755,14010,State.EXPOSED
301,14201,173,13784,State.EXPOSED
302,14202,592,14024,State.EXPOSED
303,14202,813,14057,State.EXPOSED
304,14218,126,13946,State.EXPOSED
305,14249,425,13920,State.EXPOSED
306,14256,49,13968,State.EXPOSED
307,14258,416,13920,State.EXPOSED
308,14273,399,13826,State.EXPOSED
309,14281,1094,13968,State.EXPOSED
310,14304,490,14024,State.EXPOSED
311,14328,1129,13912,State.EXPOSED
312,14334,259,14042,State.EXPOSED
313,14336,692,14200,State.EXPOSED
314,14344,355,13848,State.EXPOSED
315,14345,611,14010,State.EXPOSED
316,14353,1010,13945,State.EXPOSED
317,14356,318,13920,State.EXPOSED
318,14360,697,14256,State.EXPOSED
319,14424,833,14115,State.EXPOSED
320,14432,605,14336,State.EXPOSED
321,14441,374,14113,State.EXPOSED
322,14442,,13968,State.ASYMPTOMATIC
323,14448,,14400,State.ASYMPTOMATIC
324,14457,136,14042,State.EXPOSED
325,14474,194,13971,State.EXPOSED
326,14476,480,14010,State.EXPOSED
327,14480,548,14200,State.EXPOSED
328,14488,540,14200,State.EXPOSED
329,14504,164,13971,State.EXPOSED
330,14505,1495,14218,State.EXPOSED
331,14521,319,14281,State.EXPOSED
332,14532,889,14356,State.EXPOSED
333,14552,654,14353,State.EXPOSED
334,14577,690,14273,State.EXPOSED
335,14592,143,14201,State.EXPOSED
336,14593,613,14353,State.EXPOSED
337,14598,301,14165,State.EXPOSED
338,14608,127,14201,State.EXPOSED
339,14609,126,14201,State.EXPOSED
340,14616,,14400,State.ASYMPTOMATIC
341,14625,215,14281,State.EXPOSED
342,14649,565,14521,State.EXPOSED
343,14664,1246,14488,State.EXPOSED
344,14665,1335,14218,State.EXPOSED
345,14698,1116,14457,State.EXPOSED
346,14705,562,14273,State.EXPOSED
347,14752,454,14353,State.EXPOSED
348,14753,1631,14592,State.EXPOSED
349,14762,137,14165,State.EXPOSED
350,14763,166,14609,State.EXPOSED
351,14777,351,14345,State.EXPOSED
352,14784,1126,14488,State.EXPOSED
353,14787,53,14281,State.EXPOSED
354,14793,,14664,State.ASYMPTOMATIC
355,14809,397,14353,State.EXPOSED
356,14817,112,14609,State.EXPOSED
357,14840,338,14552,State.EXPOSED
358,14841,196,14505,State.EXPOSED
359,14856,1294,14705,State.EXPOSED
360,14872,306,14552,State.EXPOSED
361,14889,206,14625,State.EXPOSED
362,14897,44,14480,State.EXPOSED
363,14909,416,14665,State.EXPOSED
364,14912,1472,14592,State.EXPOSED
365,14928,286,14521,State.EXPOSED
366,14936,278,14521,State.EXPOSED
367,14945,869,14457,State.EXPOSED
368,14969,245,14521,State.EXPOSED
369,14992,391,14832,State.EXPOSED
370,14993,,14441,State.ASYMPTOMATIC
371,15008,564,14698,State.EXPOSED
372,15008,,14432,State.ASYMPTOMATIC
373,15016,367,14832,State.EXPOSED
374,15032,,14598,State.ASYMPTOMATIC
375,15073,548,14593,State.EXPOSED
376,15074,547,14593,State.EXPOSED
377,15075,515,14793,State.EXPOSED
378,15096,344,14787,State.EXPOSED
379,15112,583,14992,State.EXPOSED
380,15121,216,14856,State.EXPOSED
381,15128,255,14832,State.EXPOSED
382,15130,,14912,State.ASYMPTOMATIC
383,15136,201,14856,State.EXPOSED
384,15145,686,14993,State.EXPOSED
385,15176,727,14897,State.EXPOSED
386,15192,711,14897,State.EXPOSED
387,15246,589,14945,State.EXPOSED
388,15265,118,14832,State.EXPOSED
389,15282,868,14705,State.EXPOSED
390,15296,41,14856,State.EXPOSED
391,15339,,14912,State.ASYMPTOMATIC
392,15341,809,14705,State.EXPOSED
393,15361,353,15128,State.EXPOSED
394,15377,458,14945,State.EXPOSED
395,15386,54,14787,State.EXPOSED
396,15401,624,15008,State.EXPOSED
397,15409,207,15096,State.EXPOSED
398,15448,,15145,State.ASYMPTOMATIC
399,15458,626,15341,State.EXPOSED
400,15481,135,15096,State.EXPOSED
401,15481,466,15136,State.EXPOSED
402,15505,358,15075,State.EXPOSED
403,15529,1131,15265,State.EXPOSED
404,15536,80,15096,State.EXPOSED
405,15552,252,15296,State.EXPOSED
406,15552,,15192,State.ASYMPTOMATIC
407,15553,293,15505,State.EXPOSED
408,15555,1105,15265,State.EXPOSED
409,15576,228,15296,State.EXPOSED
410,15580,,15339,State.ASYMPTOMATIC
411,15581,773,15409,State.EXPOSED
412,15600,,15032,State.ASYMPTOMATIC
413,15603,481,15341,State.EXPOSED
414,15606,478,15341,State.EXPOSED
415,15627,457,15341,State.EXPOSED
416,15688,116,15296,State.EXPOSED
417,15688,337,15008,State.EXPOSED
418,15699,,15555,State.ASYMPTOMATIC
419,15744,653,15481,State.EXPOSED
420,15761,608,15627,State.EXPOSED
421,15776,283,15448,State.EXPOSED
422,15801,102,15246,State.EXPOSED
423,15864,228,15552,State.EXPOSED
424,15868,138,15581,State.EXPOSED
425,15889,480,15627,State.EXPOSED
426,15904,739,15606,State.EXPOSED
427,15913,484,15481,State.EXPOSED
428,15953,1275,15801,State.EXPOSED
429,15960,,15576,State.ASYMPTOMATIC
430,15960,357,15536,State.EXPOSED
431,15977,,15699,State.ASYMPTOMATIC
432,16008,51,15448,State.EXPOSED
433,16024,547,15864,State.EXPOSED
434,16032,,15600,State.ASYMPTOMATIC
435,16089,198,15688,State.EXPOSED
436,16120,,15576,State.ASYMPTOMATIC
437,16131,440,15864,State.EXPOSED
438,16224,,15977,State.ASYMPTOMATIC
439,16225,1003,15801,State.EXPOSED
440,16248,39,15688,State.EXPOSED
441,16298,392,16024,State.EXPOSED
442,16313,1108,16008,State.EXPOSED
443,16329,877,16120,State.EXPOSED
444,16336,226,15904,State.EXPOSED
445,16345,883,15801,State.EXPOSED
446,16361,845,16120,State.EXPOSED
447,16409,,15953,State.ASYMPTOMATIC
448,16419,227,16131,State.EXPOSED
449,16465,,15889,State.ASYMPTOMATIC
450,16481,723,16089,State.EXPOSED
451,16516,688,16089,State.EXPOSED
452,16576,845,16008,State.EXPOSED
453,16633,380,16409,State.EXPOSED
454,16697,316,16409,State.EXPOSED
455,16721,292,16409,State.EXPOSED
456,16803,210,16409,State.EXPOSED
457,16824,245,16465,State.EXPOSED
458,16897,36,16481,State.EXPOSED
459,16944,698,16697,State.EXPOSED
460,17344,342,16944,State.EXPOSED
461,17357,943,16897,State.EXPOSED
462,17416,270,16944,State.EXPOSED
463,17474,339,17357,State.EXPOSED
464,17496,775,17280,State.EXPOSED
465,17628,185,17357,State.EXPOSED
466,17688,641,17416,State.EXPOSED
467,17762,51,17357,State.EXPOSED
468,17808,521,17416,State.EXPOSED
469,17857,588,17688,State.EXPOSED
470,17889,,17424,State.ASYMPTOMATIC
471,17904,541,17688,State.EXPOSED
472,17961,368,17416,State.EXPOSED
473,18176,,17808,State.ASYMPTOMATIC
474,18216,941,17904,State.EXPOSED
475,18513,644,17904,State.EXPOSED
476,19056,532,19008,State.EXPOSED
477,19350,238,19008,State.EXPOSED
478,22136,284,21888,State.EXPOSED
479,23928,233,23472,State.EXPOSED
480,24752,,24480,State.ASYMPTOMATIC
481,25734,469,25488,State.EXPOSED
482,25913,290,25488,State.EXPOSED
483,26018,249,25734,State.EXPOSED
484,26112,91,25488,State.EXPOSED
485,26178,786,25913,State.EXPOSED
486,26233,1591,26018,State.EXPOSED
487,26321,1090,26178,State.EXPOSED
488,26362,510,26233,State.EXPOSED
489,26512,360,26233,State.EXPOSED
490,26601,810,26178,State.EXPOSED
491,26602,809,26178,State.EXPOSED
492,26739,,26362,State.ASYMPTOMATIC
493,26954,769,26602,State.EXPOSED
494,27009,348,26601,State.EXPOSED
495,27049,132,26512,State.EXPOSED
496,27144,588,26954,State.EXPOSED
497,27147,963,27009,State.EXPOSED
498,27320,728,27049,State.EXPOSED
499,27330,718,27049,State.EXPOSED
500,27449,661,27009,State.EXPOSED
501,27745,553,27449,State.EXPOSED
502,28034,686,27745,State.EXPOSED
503,28065,655,27745,State.EXPOSED
504,28395,135,28065,State.EXPOSED
505,28656,798,28395,State.EXPOSED
506,31609,,31536,State.ASYMPTOMATIC
507,33232,186,32832,State.EXPOSED
508,33246,172,32832,State.EXPOSED
509,33402,16,32832,State.EXPOSED
510,33690,414,33246,State.EXPOSED
511,33795,367,33552,State.EXPOSED
512,33985,953,33696,State.EXPOSED
513,34080,82,33552,State.EXPOSED
514,34106,1279,33690,State.EXPOSED
