,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,2,,1,1
210,0,,0,0
211,3,,3,0
212,,1,0,1
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,2,,2,0
231,,1,1,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,3,,3,0
246,,1,0,1
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,3,,3,0
251,1,,1,0
252,,0,0,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,3,,3,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,5,,5,0
266,0,,0,0
267,2,,1,1
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,1,,0,1
283,,0,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,,0,0,0
294,,1,0,1
295,,0,0,0
296,1,,1,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,3,,2,1
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,3,,2,1
315,1,,1,0
316,1,,1,0
317,,2,2,0
318,3,,3,0
319,2,,2,0
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,1,1
330,,1,1,0
331,,3,2,1
