,transmission_time,incubation_time,infection_time,disease_state
138,13105,693,12962,State.EXPOSED
139,13105,1438,12977,State.EXPOSED
140,13113,,12880,State.ASYMPTOMATIC
141,13130,693,12913,State.EXPOSED
142,13161,,12822,State.ASYMPTOMATIC
143,13209,,12913,State.ASYMPTOMATIC
144,13216,1228,13066,State.EXPOSED
145,13224,755,12880,State.EXPOSED
146,13226,1499,13097,State.EXPOSED
147,13227,1316,12977,State.EXPOSED
148,13232,747,12880,State.EXPOSED
149,13242,878,13066,State.EXPOSED
150,13253,,13130,State.ASYMPTOMATIC
151,13265,533,12962,State.EXPOSED
152,13265,,12913,State.ASYMPTOMATIC
153,13272,0,13012,State.SEVERE
154,13274,328,12933,State.EXPOSED
155,13281,813,13097,State.EXPOSED
156,13288,314,12933,State.EXPOSED
157,13304,519,12913,State.EXPOSED
158,13313,1230,12977,State.EXPOSED
159,13344,258,12933,State.EXPOSED
160,13369,,12913,State.ASYMPTOMATIC
161,13385,1059,13066,State.EXPOSED
162,13394,416,13274,State.EXPOSED
163,13395,,13105,State.ASYMPTOMATIC
164,13424,178,12933,State.EXPOSED
165,13448,531,12880,State.EXPOSED
166,13465,631,13313,State.EXPOSED
167,13476,776,13104,State.EXPOSED
168,13488,1043,13216,State.EXPOSED
169,13489,,13105,State.ASYMPTOMATIC
170,13513,931,13066,State.EXPOSED
171,13569,127,13113,State.EXPOSED
172,13586,349,13248,State.EXPOSED
173,13587,,13385,State.ASYMPTOMATIC
174,13588,1172,13476,State.EXPOSED
175,13617,635,13104,State.EXPOSED
176,13633,,13369,State.ASYMPTOMATIC
177,13635,289,13253,State.EXPOSED
178,13635,,13224,State.ASYMPTOMATIC
179,13640,742,13344,State.EXPOSED
180,13644,476,13066,State.EXPOSED
181,13657,267,13253,State.EXPOSED
182,13659,,13105,State.ASYMPTOMATIC
183,13680,16,13113,State.EXPOSED
184,13682,128,13274,State.EXPOSED
185,13720,,13074,State.ASYMPTOMATIC
186,13721,49,13248,State.EXPOSED
187,13745,934,13465,State.EXPOSED
188,13752,344,13313,State.EXPOSED
189,13761,410,13588,State.EXPOSED
190,13793,378,13588,State.EXPOSED
191,13824,138,13161,State.EXPOSED
192,13832,830,13536,State.EXPOSED
193,13841,280,13680,State.EXPOSED
194,13841,259,13633,State.EXPOSED
195,13865,235,13633,State.EXPOSED
196,13873,,13586,State.ASYMPTOMATIC
197,13876,884,13476,State.EXPOSED
198,13897,364,13536,State.EXPOSED
199,13900,860,13476,State.EXPOSED
200,13905,195,13633,State.EXPOSED
201,13915,1096,13635,State.EXPOSED
202,13920,,13832,State.ASYMPTOMATIC
203,13938,497,13793,State.EXPOSED
204,13945,480,13659,State.EXPOSED
205,13968,1001,13824,State.EXPOSED
206,13970,,13680,State.ASYMPTOMATIC
207,13984,137,13680,State.EXPOSED
208,13993,,13586,State.ASYMPTOMATIC
209,14001,,13680,State.ASYMPTOMATIC
210,14009,653,13536,State.EXPOSED
211,14010,330,13536,State.EXPOSED
212,14010,669,13465,State.EXPOSED
213,14017,277,13587,State.EXPOSED
214,14017,650,13745,State.EXPOSED
215,14032,856,13670,State.EXPOSED
216,14064,361,13659,State.EXPOSED
217,14064,588,13644,State.EXPOSED
218,14080,,13832,State.ASYMPTOMATIC
219,14080,572,13644,State.EXPOSED
220,14081,457,13970,State.EXPOSED
221,14106,319,13659,State.EXPOSED
222,14106,905,13635,State.EXPOSED
223,14113,775,13670,State.EXPOSED
224,14128,803,13968,State.EXPOSED
225,14140,203,13900,State.EXPOSED
226,14152,742,13945,State.EXPOSED
227,14160,730,13873,State.EXPOSED
228,14188,155,13900,State.EXPOSED
229,14193,456,13488,State.EXPOSED
230,14200,690,13873,State.EXPOSED
231,14202,299,13897,State.EXPOSED
232,14235,773,14009,State.EXPOSED
233,14256,,13832,State.ASYMPTOMATIC
234,14273,401,14010,State.EXPOSED
235,14280,,13832,State.ASYMPTOMATIC
236,14289,642,13968,State.EXPOSED
237,14296,153,13720,State.EXPOSED
238,14305,703,14009,State.EXPOSED
239,14330,812,14202,State.EXPOSED
240,14335,166,13897,State.EXPOSED
241,14338,,13915,State.ASYMPTOMATIC
242,14345,797,14202,State.EXPOSED
243,14346,155,13897,State.EXPOSED
244,14355,290,14017,State.EXPOSED
245,14368,226,14080,State.EXPOSED
246,14368,526,13945,State.EXPOSED
247,14369,1361,13984,State.EXPOSED
248,14376,149,13993,State.EXPOSED
249,14376,218,14080,State.EXPOSED
250,14385,132,13865,State.EXPOSED
251,14400,274,14010,State.EXPOSED
252,14409,,14113,State.ASYMPTOMATIC
253,14416,448,14080,State.EXPOSED
254,14440,424,14080,State.EXPOSED
255,14448,538,14200,State.EXPOSED
256,14457,740,13761,State.EXPOSED
257,14472,392,14080,State.EXPOSED
258,14475,170,14017,State.EXPOSED
259,14481,584,14193,State.EXPOSED
260,14497,1299,14355,State.EXPOSED
261,14512,678,14106,State.EXPOSED
262,14522,556,14369,State.EXPOSED
263,14532,,14235,State.ASYMPTOMATIC
264,14570,384,14457,State.EXPOSED
265,14576,120,14160,State.EXPOSED
266,14578,,14256,State.ASYMPTOMATIC
267,14601,272,14338,State.EXPOSED
268,14617,337,14457,State.EXPOSED
269,14625,517,14202,State.EXPOSED
270,14632,,14400,State.ASYMPTOMATIC
271,14656,,14106,State.ASYMPTOMATIC
272,14667,777,14532,State.EXPOSED
273,14672,387,14368,State.EXPOSED
274,14672,440,14409,State.EXPOSED
275,14690,422,14409,State.EXPOSED
276,14690,,14400,State.ASYMPTOMATIC
277,14714,,14400,State.ASYMPTOMATIC
278,14728,331,14368,State.EXPOSED
279,14736,850,14475,State.EXPOSED
280,14752,360,14409,State.EXPOSED
281,14777,,14400,State.ASYMPTOMATIC
282,14792,789,14497,State.EXPOSED
283,14800,259,14368,State.EXPOSED
284,14801,277,14369,State.EXPOSED
285,14811,143,14457,State.EXPOSED
286,14825,340,14368,State.EXPOSED
287,14834,311,14416,State.EXPOSED
288,14856,506,14570,State.EXPOSED
289,14881,113,14305,State.EXPOSED
290,14883,703,14475,State.EXPOSED
291,14912,590,14512,State.EXPOSED
292,14912,669,14497,State.EXPOSED
293,14920,350,14617,State.EXPOSED
294,14928,516,14532,State.EXPOSED
295,14953,151,14792,State.EXPOSED
296,14961,143,14792,State.EXPOSED
297,14993,152,14416,State.EXPOSED
298,15000,285,14714,State.EXPOSED
299,15006,356,14570,State.EXPOSED
300,15009,650,14728,State.EXPOSED
301,15024,561,14777,State.EXPOSED
302,15032,179,14752,State.EXPOSED
303,15032,553,14777,State.EXPOSED
304,15042,543,14777,State.EXPOSED
305,15049,236,14714,State.EXPOSED
306,15088,,14672,State.ASYMPTOMATIC
307,15112,,15009,State.ASYMPTOMATIC
308,15208,778,14736,State.EXPOSED
309,15232,754,14736,State.EXPOSED
310,15248,,15032,State.ASYMPTOMATIC
311,15249,1200,15042,State.EXPOSED
312,15265,349,14881,State.EXPOSED
313,15265,394,14728,State.EXPOSED
314,15288,170,14920,State.EXPOSED
315,15312,674,14736,State.EXPOSED
316,15312,579,15006,State.EXPOSED
317,15320,260,15088,State.EXPOSED
318,15340,,15049,State.ASYMPTOMATIC
319,15376,,15032,State.ASYMPTOMATIC
320,15385,,15249,State.ASYMPTOMATIC
321,15392,66,14920,State.EXPOSED
322,15415,17,14801,State.EXPOSED
323,15480,,15032,State.ASYMPTOMATIC
324,15497,394,15006,State.EXPOSED
325,15507,754,15385,State.EXPOSED
326,15528,988,15120,State.EXPOSED
327,15529,663,15265,State.EXPOSED
328,15536,239,15232,State.EXPOSED
329,15556,705,15385,State.EXPOSED
330,15584,258,15265,State.EXPOSED
331,15616,362,15312,State.EXPOSED
332,15664,0,15235,State.MILD
333,15705,137,15265,State.EXPOSED
334,15761,500,15385,State.EXPOSED
335,15770,1169,15528,State.EXPOSED
336,15776,240,15497,State.EXPOSED
337,15784,1155,15528,State.EXPOSED
338,15800,612,15529,State.EXPOSED
339,15842,1216,15415,State.EXPOSED
340,15856,160,15497,State.EXPOSED
341,15865,151,15497,State.EXPOSED
342,15880,523,15616,State.EXPOSED
343,15880,1059,15528,State.EXPOSED
344,15897,241,15480,State.EXPOSED
345,15960,979,15528,State.EXPOSED
346,16033,545,15705,State.EXPOSED
347,16035,423,15842,State.EXPOSED
348,16057,1088,15776,State.EXPOSED
349,16059,838,15770,State.EXPOSED
350,16082,137,15507,State.EXPOSED
351,16108,111,15507,State.EXPOSED
352,16209,,15761,State.ASYMPTOMATIC
353,16248,454,16059,State.EXPOSED
354,16393,681,16248,State.EXPOSED
355,16465,,16033,State.ASYMPTOMATIC
356,16512,190,16059,State.EXPOSED
357,16521,379,16209,State.EXPOSED
358,16536,538,16248,State.EXPOSED
359,16577,60,16108,State.EXPOSED
360,16656,418,16248,State.EXPOSED
361,16664,410,16248,State.EXPOSED
362,16896,0,16580,State.SEVERE
363,16945,,16656,State.ASYMPTOMATIC
364,17002,,16577,State.ASYMPTOMATIC
365,17089,767,17002,State.EXPOSED
366,17328,0,16960,State.SEVERE
367,17378,61,16945,State.EXPOSED
368,20608,197,20304,State.EXPOSED
369,20617,188,20304,State.EXPOSED
370,20760,45,20304,State.EXPOSED
371,20777,956,20617,State.EXPOSED
372,20904,594,20777,State.EXPOSED
373,21056,442,20777,State.EXPOSED
374,21064,434,20777,State.EXPOSED
375,21144,693,21056,State.EXPOSED
376,21184,653,21056,State.EXPOSED
377,21193,221,20904,State.EXPOSED
378,21315,625,21193,State.EXPOSED
379,21602,338,21193,State.EXPOSED
380,22488,0,22138,State.MILD
381,25188,565,24912,State.EXPOSED
382,25473,928,25188,State.EXPOSED
383,25569,669,25473,State.EXPOSED
384,26089,164,25569,State.EXPOSED
385,34248,254,33840,State.EXPOSED
