,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,1,,0,1
212,2,,0,2
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,2,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,2,,0,2
277,0,,0,0
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,5,,0,5
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,3,,0,3
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,1,,0,1
349,1,,0,1
350,3,,0,3
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,2,,0,2
379,2,,0,2
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,2,,0,2
388,,0,0,0
389,0,,0,0
390,1,,0,1
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,1,,0,1
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,0,,0,0
