,transmission_time,incubation_time,infection_time,disease_state
61,11536,459,11232,State.EXPOSED
62,11536,1109,11377,State.EXPOSED
63,11537,231,11256,State.EXPOSED
64,11544,,11121,State.ASYMPTOMATIC
65,11554,898,11257,State.EXPOSED
66,11560,520,11402,State.EXPOSED
67,11571,203,11072,State.EXPOSED
68,11625,243,11385,State.EXPOSED
69,11633,23,11379,State.EXPOSED
70,11641,817,11404,State.EXPOSED
71,11670,325,11232,State.EXPOSED
72,11688,120,11186,State.EXPOSED
73,11721,435,11481,State.EXPOSED
74,11760,56,11041,State.EXPOSED
75,11760,,11505,State.ASYMPTOMATIC
76,11761,395,11481,State.EXPOSED
77,11762,84,11410,State.EXPOSED
78,11785,371,11481,State.EXPOSED
79,11832,675,11544,State.EXPOSED
80,11837,181,11236,State.EXPOSED
81,11841,1507,11537,State.EXPOSED
82,11841,154,11232,State.EXPOSED
83,11848,726,11688,State.EXPOSED
84,11873,25,11209,State.EXPOSED
85,11904,475,11848,State.EXPOSED
86,11905,433,11761,State.EXPOSED
87,11916,72,11520,State.EXPOSED
88,11920,575,11633,State.EXPOSED
89,11922,559,11641,State.EXPOSED
90,11928,705,11499,State.EXPOSED
91,11928,651,11760,State.EXPOSED
92,11929,359,11760,State.EXPOSED
93,11945,480,11808,State.EXPOSED
94,11945,550,11633,State.EXPOSED
95,11956,644,11841,State.EXPOSED
96,11968,320,11760,State.EXPOSED
97,11977,,11841,State.ASYMPTOMATIC
98,11977,597,11688,State.EXPOSED
99,12008,280,11760,State.EXPOSED
100,12009,591,11841,State.EXPOSED
101,12024,190,11536,State.EXPOSED
102,12048,377,11808,State.EXPOSED
103,12058,633,11904,State.EXPOSED
104,12058,280,11761,State.EXPOSED
105,12072,402,11808,State.EXPOSED
106,12072,435,11544,State.EXPOSED
107,12078,,11505,State.ASYMPTOMATIC
108,12089,983,11928,State.EXPOSED
109,12090,982,11928,State.EXPOSED
110,12113,576,11968,State.EXPOSED
111,12121,167,11760,State.EXPOSED
112,12121,,11670,State.ASYMPTOMATIC
113,12130,559,11968,State.EXPOSED
114,12136,371,11544,State.EXPOSED
115,12146,,11837,State.ASYMPTOMATIC
116,12153,470,11873,State.EXPOSED
117,12160,219,11848,State.EXPOSED
118,12161,127,11760,State.EXPOSED
119,12176,447,11873,State.EXPOSED
120,12177,423,11841,State.EXPOSED
121,12184,1040,11952,State.EXPOSED
122,12184,378,12072,State.EXPOSED
123,12192,22,11536,State.EXPOSED
124,12198,276,11808,State.EXPOSED
125,12201,328,11977,State.EXPOSED
126,12208,171,11848,State.EXPOSED
127,12208,217,11808,State.EXPOSED
128,12220,204,11929,State.EXPOSED
129,12234,191,11808,State.EXPOSED
130,12240,449,11968,State.EXPOSED
131,12241,,12153,State.ASYMPTOMATIC
132,12241,359,11841,State.EXPOSED
133,12249,,11905,State.ASYMPTOMATIC
134,12250,324,11688,State.EXPOSED
135,12258,431,11968,State.EXPOSED
136,12264,331,11920,State.EXPOSED
137,12273,15,11760,State.EXPOSED
138,12280,315,11920,State.EXPOSED
139,12288,936,11952,State.EXPOSED
140,12289,78,12008,State.EXPOSED
141,12290,333,11873,State.EXPOSED
142,12297,82,11848,State.EXPOSED
143,12304,319,11873,State.EXPOSED
144,12304,63,12008,State.EXPOSED
145,12312,311,11873,State.EXPOSED
146,12312,267,11760,State.EXPOSED
147,12313,310,11873,State.EXPOSED
148,12316,,12058,State.ASYMPTOMATIC
149,12324,513,12177,State.EXPOSED
150,12345,588,11952,State.EXPOSED
151,12346,550,12072,State.EXPOSED
152,12352,243,11920,State.EXPOSED
153,12354,579,11952,State.EXPOSED
154,12368,565,11952,State.EXPOSED
155,12368,227,11920,State.EXPOSED
156,12391,519,12198,State.EXPOSED
157,12393,570,12136,State.EXPOSED
158,12402,508,12198,State.EXPOSED
159,12413,,11837,State.ASYMPTOMATIC
160,12426,537,12136,State.EXPOSED
161,12432,1104,12304,State.EXPOSED
162,12432,708,12240,State.EXPOSED
163,12435,,11905,State.ASYMPTOMATIC
164,12441,396,12177,State.EXPOSED
165,12449,151,11841,State.EXPOSED
166,12480,659,12078,State.EXPOSED
167,12488,445,11952,State.EXPOSED
168,12488,1048,12304,State.EXPOSED
169,12497,609,12130,State.EXPOSED
170,12505,253,12354,State.EXPOSED
171,12506,798,12313,State.EXPOSED
172,12513,107,12290,State.EXPOSED
173,12521,991,12352,State.EXPOSED
174,12528,1008,12304,State.EXPOSED
175,12529,775,12313,State.EXPOSED
176,12544,821,12288,State.EXPOSED
177,12552,155,12280,State.EXPOSED
178,12554,356,12198,State.EXPOSED
179,12560,411,12264,State.EXPOSED
180,12562,224,12241,State.EXPOSED
181,12568,218,12241,State.EXPOSED
182,12569,439,12505,State.EXPOSED
183,12570,393,12136,State.EXPOSED
184,12577,477,12312,State.EXPOSED
185,12580,526,12130,State.EXPOSED
186,12584,691,12368,State.EXPOSED
187,12585,,12009,State.ASYMPTOMATIC
188,12588,,12096,State.ASYMPTOMATIC
189,12600,181,12316,State.EXPOSED
190,12601,236,12177,State.EXPOSED
191,12604,458,12346,State.EXPOSED
192,12609,531,12240,State.EXPOSED
193,12612,,12297,State.ASYMPTOMATIC
194,12616,749,12288,State.EXPOSED
195,12625,,12368,State.ASYMPTOMATIC
196,12628,434,12346,State.EXPOSED
197,12630,,12368,State.ASYMPTOMATIC
198,12632,,12368,State.ASYMPTOMATIC
199,12641,498,12078,State.EXPOSED
200,12650,712,12488,State.EXPOSED
201,12651,560,12289,State.EXPOSED
202,12672,926,12393,State.EXPOSED
203,12673,219,12249,State.EXPOSED
204,12680,291,12264,State.EXPOSED
205,12688,377,12432,State.EXPOSED
206,12697,607,12313,State.EXPOSED
207,12697,,12240,State.ASYMPTOMATIC
208,12697,539,12521,State.EXPOSED
209,12705,599,12313,State.EXPOSED
210,12705,590,12345,State.EXPOSED
211,12712,421,12273,State.EXPOSED
212,12713,498,12289,State.EXPOSED
213,12728,547,12368,State.EXPOSED
214,12728,545,12584,State.EXPOSED
215,12728,168,12449,State.EXPOSED
216,12736,539,12368,State.EXPOSED
217,12737,271,12505,State.EXPOSED
218,12745,,12432,State.ASYMPTOMATIC
219,12752,760,12616,State.EXPOSED
220,12769,463,12577,State.EXPOSED
221,12770,699,12240,State.EXPOSED
222,12772,,12641,State.ASYMPTOMATIC
223,12784,578,12488,State.EXPOSED
224,12792,217,12568,State.EXPOSED
225,12792,,12290,State.MILD
226,12793,1007,12585,State.EXPOSED
227,12801,565,12426,State.EXPOSED
228,12810,485,12345,State.EXPOSED
229,12816,243,12544,State.EXPOSED
230,12818,717,12528,State.EXPOSED
231,12824,1406,12632,State.EXPOSED
232,12834,137,12264,State.EXPOSED
233,12864,330,12604,State.EXPOSED
234,12869,325,12604,State.EXPOSED
235,12880,,12304,State.MILD
236,12880,129,12568,State.EXPOSED
237,12882,14,12449,State.EXPOSED
238,12882,,12625,State.ASYMPTOMATIC
239,12892,116,12505,State.EXPOSED
240,12892,474,12426,State.EXPOSED
241,12906,606,12616,State.EXPOSED
242,12921,374,12345,State.EXPOSED
243,12930,582,12352,State.EXPOSED
244,12930,1152,12562,State.EXPOSED
245,12942,487,12497,State.EXPOSED
246,12942,767,12630,State.EXPOSED
247,12944,300,12801,State.EXPOSED
248,12963,45,12505,State.EXPOSED
249,12964,1118,12562,State.EXPOSED
250,12976,738,12697,State.EXPOSED
251,12977,737,12697,State.EXPOSED
252,12984,291,12368,State.EXPOSED
253,12984,,12391,State.ASYMPTOMATIC
254,12984,730,12697,State.EXPOSED
255,12984,411,12688,State.EXPOSED
256,12990,437,12672,State.EXPOSED
257,12992,,12528,State.ASYMPTOMATIC
258,12993,,12570,State.ASYMPTOMATIC
259,13002,,12672,State.ASYMPTOMATIC
260,13008,387,12688,State.EXPOSED
261,13024,545,12728,State.EXPOSED
262,13036,743,12892,State.EXPOSED
263,13038,474,12616,State.EXPOSED
264,13040,529,12728,State.EXPOSED
265,13048,,12568,State.MILD
266,13048,1031,12737,State.EXPOSED
267,13056,335,12672,State.EXPOSED
268,13062,,12625,State.ASYMPTOMATIC
269,13073,255,12697,State.EXPOSED
270,13080,418,12769,State.EXPOSED
271,13081,281,12488,State.EXPOSED
272,13084,242,12772,State.EXPOSED
273,13085,257,12960,State.EXPOSED
274,13136,274,12824,State.EXPOSED
275,13144,251,12688,State.EXPOSED
276,13145,559,12713,State.EXPOSED
277,13152,,12864,State.ASYMPTOMATIC
278,13161,918,12737,State.EXPOSED
279,13185,457,12818,State.EXPOSED
280,13200,126,12772,State.EXPOSED
281,13232,661,12882,State.EXPOSED
282,13232,616,12816,State.EXPOSED
283,13250,,12977,State.ASYMPTOMATIC
284,13272,1133,12984,State.EXPOSED
285,13275,560,12964,State.EXPOSED
286,13276,559,12964,State.EXPOSED
287,13281,129,12824,State.EXPOSED
288,13288,426,12697,State.EXPOSED
289,13288,245,12728,State.EXPOSED
290,13296,67,12880,State.EXPOSED
291,13297,481,13080,State.EXPOSED
292,13321,115,13038,State.EXPOSED
293,13324,454,13080,State.EXPOSED
294,13345,542,12942,State.EXPOSED
295,13350,236,13073,State.EXPOSED
296,13376,553,13136,State.EXPOSED
297,13377,209,13073,State.EXPOSED
298,13384,202,13073,State.EXPOSED
299,13393,487,13144,State.EXPOSED
300,13394,,12984,State.ASYMPTOMATIC
301,13409,,12990,State.ASYMPTOMATIC
302,13410,0,12824,State.EXPOSED
303,13416,20,13038,State.EXPOSED
304,13423,412,12964,State.EXPOSED
305,13425,455,13144,State.EXPOSED
306,13432,174,12984,State.EXPOSED
307,13433,345,13080,State.EXPOSED
308,13440,,13324,State.ASYMPTOMATIC
309,13440,166,12984,State.EXPOSED
310,13446,296,13152,State.EXPOSED
311,13467,575,13377,State.EXPOSED
312,13468,311,12892,State.EXPOSED
313,13472,,13024,State.ASYMPTOMATIC
314,13472,699,13394,State.EXPOSED
315,13480,424,13345,State.EXPOSED
316,13482,0,12884,State.SEVERE
317,13488,622,13200,State.EXPOSED
318,13489,650,13272,State.EXPOSED
319,13496,408,13345,State.EXPOSED
320,13506,77,13232,State.EXPOSED
321,13512,224,13062,State.EXPOSED
322,13528,1133,13440,State.EXPOSED
323,13537,,13425,State.ASYMPTOMATIC
324,13538,739,13250,State.EXPOSED
325,13553,135,13288,State.EXPOSED
326,13562,715,13250,State.EXPOSED
327,13585,266,13467,State.EXPOSED
328,13608,502,13200,State.EXPOSED
329,13616,48,13185,State.EXPOSED
330,13616,1180,13296,State.EXPOSED
331,13616,494,13200,State.EXPOSED
332,13617,413,13480,State.EXPOSED
333,13619,873,13423,State.EXPOSED
334,13632,,13081,State.ASYMPTOMATIC
335,13633,461,13297,State.EXPOSED
336,13640,426,13288,State.EXPOSED
337,13649,1391,13376,State.EXPOSED
338,13656,281,13416,State.EXPOSED
339,13664,,13232,State.ASYMPTOMATIC
340,13665,377,13377,State.EXPOSED
341,13680,8,13288,State.EXPOSED
342,13680,430,13200,State.EXPOSED
343,13681,7,13288,State.EXPOSED
344,13681,499,13433,State.EXPOSED
345,13682,,13321,State.ASYMPTOMATIC
346,13705,475,13433,State.EXPOSED
347,13728,123,13467,State.EXPOSED
348,13752,0,13275,State.SEVERE
349,13761,714,13619,State.EXPOSED
350,13778,950,13633,State.EXPOSED
351,13792,1004,13296,State.EXPOSED
352,13801,356,13281,State.EXPOSED
353,13808,853,13440,State.EXPOSED
354,13818,609,13536,State.EXPOSED
355,13826,451,13250,State.EXPOSED
356,13832,,13410,State.ASYMPTOMATIC
357,13841,887,13633,State.EXPOSED
358,13864,316,13433,State.EXPOSED
359,13865,229,13297,State.EXPOSED
360,13876,1170,13649,State.EXPOSED
361,13880,259,13272,State.EXPOSED
362,13889,839,13633,State.EXPOSED
363,13898,372,13536,State.EXPOSED
364,13912,563,13619,State.EXPOSED
365,13922,523,13680,State.EXPOSED
366,13924,,13801,State.ASYMPTOMATIC
367,13937,,13496,State.ASYMPTOMATIC
368,13944,717,13440,State.EXPOSED
369,13945,485,13616,State.EXPOSED
370,13961,767,13633,State.EXPOSED
371,13985,507,13423,State.EXPOSED
372,13992,669,13440,State.EXPOSED
373,14016,55,13440,State.EXPOSED
374,14018,685,13728,State.EXPOSED
375,14041,605,13937,State.EXPOSED
376,14065,282,13681,State.EXPOSED
377,14066,379,13680,State.EXPOSED
378,14089,577,13826,State.EXPOSED
379,14105,340,13680,State.EXPOSED
380,14137,529,13826,State.EXPOSED
381,14153,506,13985,State.EXPOSED
382,14177,539,13924,State.EXPOSED
383,14234,144,14066,State.EXPOSED
384,14283,95,14066,State.EXPOSED
385,14306,538,14105,State.EXPOSED
386,14313,90,14018,State.EXPOSED
387,14320,586,14177,State.EXPOSED
388,14329,677,13912,State.EXPOSED
389,14329,337,13826,State.EXPOSED
390,14378,216,13865,State.EXPOSED
391,14402,264,13826,State.EXPOSED
392,14512,903,14400,State.EXPOSED
393,14521,894,14400,State.EXPOSED
394,14524,522,14256,State.EXPOSED
395,14550,410,14320,State.EXPOSED
396,14576,384,14320,State.EXPOSED
397,14592,738,14313,State.EXPOSED
398,14598,732,14313,State.EXPOSED
399,14624,953,14329,State.EXPOSED
400,14641,405,14256,State.EXPOSED
401,14696,123,13968,State.EXPOSED
402,14697,,14402,State.ASYMPTOMATIC
403,14697,696,14283,State.EXPOSED
404,14712,547,14512,State.EXPOSED
405,14724,,14402,State.ASYMPTOMATIC
406,14812,234,14256,State.EXPOSED
407,14832,633,14592,State.EXPOSED
408,14841,699,14524,State.EXPOSED
409,14872,564,14576,State.EXPOSED
410,14936,479,14400,State.EXPOSED
411,14977,563,14524,State.EXPOSED
412,15126,393,14841,State.EXPOSED
413,15146,472,14724,State.EXPOSED
414,15200,779,14812,State.EXPOSED
415,15234,0,14724,State.SEVERE
416,15265,782,14688,State.EXPOSED
417,15265,,15120,State.ASYMPTOMATIC
418,15304,1014,14936,State.EXPOSED
419,15368,332,14872,State.EXPOSED
420,15376,942,14936,State.EXPOSED
421,15417,284,15126,State.EXPOSED
422,15433,38,14977,State.EXPOSED
423,15540,452,15120,State.EXPOSED
424,15553,233,15120,State.EXPOSED
425,15569,,15120,State.ASYMPTOMATIC
426,15577,124,15126,State.EXPOSED
427,15584,368,15304,State.EXPOSED
428,15605,392,15552,State.EXPOSED
429,15641,284,15433,State.EXPOSED
430,15658,20,15265,State.EXPOSED
431,15665,667,15569,State.EXPOSED
432,15712,,15584,State.ASYMPTOMATIC
433,15713,239,15304,State.EXPOSED
434,15736,,15552,State.ASYMPTOMATIC
435,15772,742,15605,State.EXPOSED
436,15794,720,15605,State.EXPOSED
437,15800,125,15433,State.EXPOSED
438,15819,,15417,State.ASYMPTOMATIC
439,15890,624,15605,State.EXPOSED
440,15920,173,15641,State.EXPOSED
441,15944,,15433,State.MILD
442,15944,604,15665,State.EXPOSED
443,15961,728,15713,State.EXPOSED
444,16025,664,15713,State.EXPOSED
445,16032,552,15920,State.EXPOSED
446,16081,,15961,State.ASYMPTOMATIC
447,16097,444,15658,State.EXPOSED
448,16097,585,15800,State.EXPOSED
449,16104,444,15665,State.EXPOSED
450,16104,630,15736,State.EXPOSED
451,16129,560,15713,State.EXPOSED
452,16160,882,16025,State.EXPOSED
453,16192,,15890,State.ASYMPTOMATIC
454,16224,,15984,State.ASYMPTOMATIC
455,16228,,15984,State.ASYMPTOMATIC
456,16272,770,16025,State.EXPOSED
457,16312,422,15736,State.EXPOSED
458,16321,605,16032,State.EXPOSED
459,16347,537,16128,State.EXPOSED
460,16350,576,16032,State.EXPOSED
461,16396,,15984,State.ASYMPTOMATIC
462,16416,226,16224,State.EXPOSED
463,16457,,16104,State.ASYMPTOMATIC
464,16468,416,16128,State.EXPOSED
465,16494,432,16032,State.EXPOSED
466,16528,397,16192,State.EXPOSED
467,16541,,15984,State.ASYMPTOMATIC
468,16568,590,16312,State.EXPOSED
469,16577,705,16129,State.EXPOSED
470,16602,556,16312,State.EXPOSED
471,16608,318,16032,State.EXPOSED
472,16659,,16097,State.ASYMPTOMATIC
473,16683,933,16468,State.EXPOSED
474,16721,218,16416,State.EXPOSED
475,16729,210,16416,State.EXPOSED
476,16729,249,16347,State.EXPOSED
477,16737,202,16416,State.EXPOSED
478,16832,1245,16568,State.EXPOSED
479,16864,114,16347,State.EXPOSED
480,16881,735,16468,State.EXPOSED
481,16896,743,16608,State.EXPOSED
482,16905,734,16608,State.EXPOSED
483,16912,727,16608,State.EXPOSED
484,16992,164,16729,State.EXPOSED
485,17009,1,16737,State.EXPOSED
486,17048,1029,16568,State.EXPOSED
487,17138,720,16721,State.EXPOSED
488,17148,8,16729,State.EXPOSED
489,17162,29,16905,State.EXPOSED
490,17176,682,16721,State.EXPOSED
491,17234,1268,17136,State.EXPOSED
492,17257,601,16721,State.EXPOSED
493,17259,22,16683,State.EXPOSED
494,17264,291,16992,State.EXPOSED
495,17280,,17009,State.ASYMPTOMATIC
496,17289,851,17176,State.EXPOSED
497,17296,259,16992,State.EXPOSED
498,17296,494,16912,State.EXPOSED
499,17353,202,16992,State.EXPOSED
500,17378,,17259,State.ASYMPTOMATIC
501,17384,171,16992,State.EXPOSED
502,17384,406,16912,State.EXPOSED
503,17453,,17138,State.ASYMPTOMATIC
504,17454,686,17176,State.EXPOSED
505,17456,475,17296,State.EXPOSED
506,17520,,17378,State.ASYMPTOMATIC
507,17552,3,16992,State.EXPOSED
508,17573,,17454,State.ASYMPTOMATIC
509,17668,566,17520,State.EXPOSED
510,17672,1009,17384,State.EXPOSED
511,17681,1000,17384,State.EXPOSED
512,17728,,17296,State.ASYMPTOMATIC
513,17729,202,17296,State.EXPOSED
514,17817,,17552,State.ASYMPTOMATIC
515,17833,401,17520,State.EXPOSED
516,17834,400,17520,State.EXPOSED
517,17834,,17378,State.ASYMPTOMATIC
518,17849,632,17672,State.EXPOSED
519,17952,80,17384,State.EXPOSED
520,17960,72,17384,State.EXPOSED
521,17977,536,17729,State.EXPOSED
522,17985,143,17681,State.EXPOSED
523,18024,657,17384,State.EXPOSED
524,18137,684,17985,State.EXPOSED
525,18162,,18000,State.ASYMPTOMATIC
526,18217,548,17833,State.EXPOSED
527,18241,580,17985,State.EXPOSED
528,18248,1002,17952,State.EXPOSED
529,18267,214,17672,State.EXPOSED
530,18281,719,17960,State.EXPOSED
531,18352,898,17952,State.EXPOSED
532,18384,866,17952,State.EXPOSED
533,18387,613,17960,State.EXPOSED
534,18426,1056,18267,State.EXPOSED
535,18441,,18000,State.ASYMPTOMATIC
536,18450,,18000,State.ASYMPTOMATIC
537,18457,,17977,State.ASYMPTOMATIC
538,18497,565,18217,State.EXPOSED
539,18513,,18352,State.ASYMPTOMATIC
540,18673,740,18513,State.EXPOSED
541,18675,807,18267,State.EXPOSED
542,18696,445,18387,State.EXPOSED
543,18700,441,18387,State.EXPOSED
544,18745,445,18457,State.EXPOSED
545,18746,,18162,State.ASYMPTOMATIC
546,18833,,18675,State.ASYMPTOMATIC
547,18840,207,18432,State.EXPOSED
548,18846,578,18696,State.EXPOSED
549,18874,1211,18441,State.EXPOSED
550,18966,400,18576,State.EXPOSED
551,19089,363,18746,State.EXPOSED
552,19161,291,18746,State.EXPOSED
553,19178,274,18746,State.EXPOSED
554,19185,455,18874,State.EXPOSED
555,19208,244,18746,State.EXPOSED
556,19256,265,18833,State.EXPOSED
557,19296,86,18840,State.EXPOSED
558,19312,328,18874,State.EXPOSED
559,19515,68,19185,State.EXPOSED
560,19584,314,19178,State.EXPOSED
561,19584,579,19296,State.EXPOSED
562,19586,577,19296,State.EXPOSED
563,19609,,19161,State.ASYMPTOMATIC
564,19618,545,19296,State.EXPOSED
565,19731,167,19178,State.EXPOSED
566,19827,214,19609,State.EXPOSED
567,19920,523,19584,State.EXPOSED
568,19937,683,19618,State.EXPOSED
569,20001,619,19618,State.EXPOSED
570,20104,339,19584,State.EXPOSED
571,20128,,20001,State.ASYMPTOMATIC
572,20217,1037,19920,State.EXPOSED
573,20376,,20104,State.ASYMPTOMATIC
574,20424,830,19920,State.EXPOSED
575,20427,553,20217,State.EXPOSED
576,20568,412,20217,State.EXPOSED
577,20724,283,20427,State.EXPOSED
578,20835,172,20427,State.EXPOSED
579,20862,655,20724,State.EXPOSED
