,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,5,,0,5
178,3,,0,3
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,2,,0,2
197,0,,0,0
198,,1,0,1
199,,0,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,2,,0,2
227,4,,0,4
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,2,0,2
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,6,,0,6
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,4,,0,4
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,2,,0,2
268,,1,0,1
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,4,,0,4
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,2,,0,2
283,1,,0,1
284,3,,0,3
285,2,,0,2
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,5,,0,5
345,0,,0,0
346,3,,0,3
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,1,0,1
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,2,,0,2
372,0,,0,0
373,,1,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,,1,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,,0,0,0
426,1,,0,1
427,,0,0,0
428,3,,0,3
429,0,,0,0
430,0,,0,0
431,,1,0,1
432,1,,0,1
433,,2,0,2
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
