,transmission_time,incubation_time,infection_time,disease_state
121,13193,,12866,State.ASYMPTOMATIC
122,13200,1225,12880,State.EXPOSED
123,13200,570,12960,State.EXPOSED
124,13200,,12784,State.ASYMPTOMATIC
125,13201,507,12985,State.EXPOSED
126,13216,353,12889,State.EXPOSED
127,13217,858,12989,State.EXPOSED
128,13224,899,13000,State.EXPOSED
129,13233,475,12985,State.EXPOSED
130,13241,161,12818,State.EXPOSED
131,13248,1177,12880,State.EXPOSED
132,13257,818,12989,State.EXPOSED
133,13265,443,12985,State.EXPOSED
134,13273,247,12817,State.EXPOSED
135,13280,1145,12880,State.EXPOSED
136,13281,,12960,State.ASYMPTOMATIC
137,13289,,12992,State.ASYMPTOMATIC
138,13300,775,12989,State.EXPOSED
139,13312,710,13024,State.EXPOSED
140,13321,802,13000,State.EXPOSED
141,13321,81,12818,State.EXPOSED
142,13321,266,12984,State.EXPOSED
143,13324,105,13180,State.EXPOSED
144,13352,447,13200,State.EXPOSED
145,13360,439,13200,State.EXPOSED
146,13368,1057,12880,State.EXPOSED
147,13369,33,12818,State.EXPOSED
148,13380,291,13233,State.EXPOSED
149,13385,746,13088,State.EXPOSED
150,13392,731,13000,State.EXPOSED
151,13440,683,13000,State.EXPOSED
152,13441,233,13152,State.EXPOSED
153,13441,146,12984,State.EXPOSED
154,13449,626,12989,State.EXPOSED
155,13456,,12866,State.ASYMPTOMATIC
156,13458,564,13024,State.EXPOSED
157,13482,192,13152,State.EXPOSED
158,13488,,13200,State.ASYMPTOMATIC
159,13489,429,13216,State.EXPOSED
160,13489,182,13233,State.EXPOSED
161,13497,,13064,State.ASYMPTOMATIC
162,13528,390,13216,State.EXPOSED
163,13528,143,13233,State.EXPOSED
164,13546,370,13321,State.EXPOSED
165,13552,637,13280,State.EXPOSED
166,13578,611,13280,State.EXPOSED
167,13586,414,13129,State.EXPOSED
168,13609,,13300,State.ASYMPTOMATIC
169,13609,594,13312,State.EXPOSED
170,13616,384,13129,State.EXPOSED
171,13640,295,13224,State.EXPOSED
172,13641,277,13216,State.EXPOSED
173,13648,,13380,State.ASYMPTOMATIC
174,13656,922,13528,State.EXPOSED
175,13662,812,13369,State.EXPOSED
176,13666,5,13233,State.EXPOSED
177,13673,245,13216,State.EXPOSED
178,13673,,13380,State.ASYMPTOMATIC
179,13681,530,13441,State.EXPOSED
180,13682,318,13129,State.EXPOSED
181,13688,890,13528,State.EXPOSED
182,13698,427,13257,State.EXPOSED
183,13698,233,13265,State.EXPOSED
184,13705,94,13200,State.EXPOSED
185,13705,506,13441,State.EXPOSED
186,13720,233,13140,State.EXPOSED
187,13729,,13248,State.ASYMPTOMATIC
188,13732,422,13489,State.EXPOSED
189,13736,232,13321,State.EXPOSED
190,13752,1185,13640,State.EXPOSED
191,13786,130,13321,State.EXPOSED
192,13825,364,13280,State.EXPOSED
193,13832,464,13648,State.EXPOSED
194,13834,406,13681,State.EXPOSED
195,13849,570,13578,State.EXPOSED
196,13857,1164,13705,State.EXPOSED
197,13878,90,13321,State.EXPOSED
198,13880,1057,13640,State.EXPOSED
199,13896,830,13456,State.EXPOSED
200,13897,874,13528,State.EXPOSED
201,13902,126,13536,State.EXPOSED
202,13905,54,13458,State.EXPOSED
203,13928,471,13786,State.EXPOSED
204,13928,,13536,State.ASYMPTOMATIC
205,13961,890,13698,State.EXPOSED
206,13969,133,13673,State.EXPOSED
207,13972,447,13578,State.EXPOSED
208,13976,529,13546,State.EXPOSED
209,13995,258,13705,State.EXPOSED
210,14000,771,13528,State.EXPOSED
211,14000,240,13681,State.EXPOSED
212,14008,929,13640,State.EXPOSED
213,14008,554,13688,State.EXPOSED
214,14016,340,13752,State.EXPOSED
215,14017,193,13616,State.EXPOSED
216,14040,,13300,State.ASYMPTOMATIC
217,14044,312,13752,State.EXPOSED
218,14048,1313,13928,State.EXPOSED
219,14052,313,13880,State.EXPOSED
220,14064,1297,13928,State.EXPOSED
221,14064,1297,13928,State.EXPOSED
222,14072,720,13720,State.EXPOSED
223,14073,326,13786,State.EXPOSED
224,14136,,13698,State.ASYMPTOMATIC
225,14136,1225,13928,State.EXPOSED
226,14161,1023,13824,State.EXPOSED
227,14177,376,13995,State.EXPOSED
228,14177,1007,13824,State.EXPOSED
229,14178,,13968,State.ASYMPTOMATIC
230,14192,745,13640,State.EXPOSED
231,14200,10,13616,State.EXPOSED
232,14201,68,14017,State.EXPOSED
233,14202,207,13897,State.EXPOSED
234,14232,474,14008,State.EXPOSED
235,14233,131,13928,State.EXPOSED
236,14233,334,13972,State.EXPOSED
237,14241,326,13972,State.EXPOSED
238,14281,299,13976,State.EXPOSED
239,14304,,13896,State.ASYMPTOMATIC
240,14307,296,13902,State.EXPOSED
241,14309,253,14112,State.EXPOSED
242,14309,294,13902,State.EXPOSED
243,14321,232,13995,State.EXPOSED
244,14328,232,14200,State.EXPOSED
245,14353,200,13995,State.EXPOSED
246,14368,985,13961,State.EXPOSED
247,14376,,14016,State.ASYMPTOMATIC
248,14378,945,14232,State.EXPOSED
249,14392,282,14040,State.EXPOSED
250,14394,959,13961,State.EXPOSED
251,14408,143,14000,State.EXPOSED
252,14416,135,14000,State.EXPOSED
253,14417,275,14177,State.EXPOSED
254,14464,,14016,State.ASYMPTOMATIC
255,14480,,13968,State.ASYMPTOMATIC
256,14498,777,14353,State.EXPOSED
257,14501,822,14232,State.EXPOSED
258,14520,163,14064,State.EXPOSED
259,14529,,14112,State.ASYMPTOMATIC
260,14547,443,14281,State.EXPOSED
261,14561,751,14309,State.EXPOSED
262,14568,165,14112,State.EXPOSED
263,14576,196,14392,State.EXPOSED
264,14580,410,14281,State.EXPOSED
265,14592,9,14201,State.EXPOSED
266,14601,,14177,State.ASYMPTOMATIC
267,14628,122,14202,State.EXPOSED
268,14640,382,14072,State.EXPOSED
269,14646,677,14232,State.EXPOSED
270,14657,,14112,State.ASYMPTOMATIC
271,14664,611,14353,State.EXPOSED
272,14672,983,14416,State.EXPOSED
273,14673,1015,14400,State.EXPOSED
274,14680,407,14233,State.EXPOSED
275,14688,587,14368,State.EXPOSED
276,14690,300,14281,State.EXPOSED
277,14690,290,14394,State.EXPOSED
278,14693,287,14394,State.EXPOSED
279,14696,278,14417,State.EXPOSED
280,14697,,14008,State.ASYMPTOMATIC
281,14737,,14321,State.ASYMPTOMATIC
282,14752,523,14368,State.EXPOSED
283,14752,,14192,State.ASYMPTOMATIC
284,14760,12,14392,State.EXPOSED
285,14761,551,14309,State.EXPOSED
286,14777,535,14309,State.EXPOSED
287,14800,390,14640,State.EXPOSED
288,14825,360,14529,State.EXPOSED
289,14842,132,14417,State.EXPOSED
290,14848,427,14368,State.EXPOSED
291,14857,133,14281,State.EXPOSED
292,14865,,14688,State.ASYMPTOMATIC
293,14865,,14601,State.ASYMPTOMATIC
294,14904,,14321,State.ASYMPTOMATIC
295,14912,232,14464,State.EXPOSED
296,14913,,14752,State.ASYMPTOMATIC
297,14929,256,14529,State.EXPOSED
298,14930,854,14672,State.EXPOSED
299,14936,874,14825,State.EXPOSED
300,14937,847,14672,State.EXPOSED
301,14952,276,14544,State.EXPOSED
302,14968,720,14400,State.EXPOSED
303,14978,270,14693,State.EXPOSED
304,14978,805,14865,State.EXPOSED
305,14980,268,14693,State.EXPOSED
306,14984,548,14848,State.EXPOSED
307,14984,207,14592,State.EXPOSED
308,14985,,14580,State.ASYMPTOMATIC
309,14985,,14601,State.ASYMPTOMATIC
310,14988,,14688,State.ASYMPTOMATIC
311,15040,150,14640,State.EXPOSED
312,15056,,14657,State.ASYMPTOMATIC
313,15129,,14576,State.ASYMPTOMATIC
314,15145,741,14952,State.EXPOSED
315,15149,491,14930,State.EXPOSED
316,15154,32,14842,State.EXPOSED
317,15174,,14752,State.ASYMPTOMATIC
318,15192,1029,14761,State.EXPOSED
319,15193,812,15056,State.EXPOSED
320,15195,691,14952,State.EXPOSED
321,15201,,14752,State.ASYMPTOMATIC
322,15218,720,15129,State.EXPOSED
323,15228,277,14832,State.EXPOSED
324,15264,3,14985,State.EXPOSED
325,15267,509,14913,State.EXPOSED
326,15280,,15145,State.ASYMPTOMATIC
327,15312,1336,15174,State.EXPOSED
328,15313,908,14761,State.EXPOSED
329,15316,1332,15174,State.EXPOSED
330,15329,609,15129,State.EXPOSED
331,15341,1307,15174,State.EXPOSED
332,15344,88,14985,State.EXPOSED
333,15376,56,14985,State.EXPOSED
334,15384,,14800,State.ASYMPTOMATIC
335,15384,48,14985,State.EXPOSED
336,15424,460,15154,State.EXPOSED
337,15435,387,15149,State.EXPOSED
338,15442,66,14980,State.EXPOSED
339,15456,828,15424,State.EXPOSED
340,15457,1191,15174,State.EXPOSED
341,15457,363,15195,State.EXPOSED
342,15486,1162,15174,State.EXPOSED
343,15488,376,15280,State.EXPOSED
344,15585,,15145,State.ASYMPTOMATIC
345,15616,698,15329,State.EXPOSED
346,15624,760,15456,State.EXPOSED
347,15629,1019,15174,State.EXPOSED
348,15630,190,15195,State.EXPOSED
349,15648,129,15408,State.EXPOSED
350,15656,628,15424,State.EXPOSED
351,15664,113,15408,State.EXPOSED
352,15725,97,15149,State.EXPOSED
353,15729,550,15442,State.EXPOSED
354,15744,570,15329,State.EXPOSED
355,15760,1136,15585,State.EXPOSED
356,15760,624,15456,State.EXPOSED
357,15784,600,15456,State.EXPOSED
358,15792,,15486,State.MILD
359,15809,1155,15656,State.EXPOSED
360,15816,468,15424,State.EXPOSED
361,15819,866,15629,State.EXPOSED
362,15832,761,15616,State.EXPOSED
363,15843,232,15435,State.EXPOSED
364,15881,,15384,State.ASYMPTOMATIC
365,15888,705,15616,State.EXPOSED
366,15912,,15488,State.ASYMPTOMATIC
367,15912,372,15424,State.EXPOSED
368,15912,472,15456,State.EXPOSED
369,15928,386,15329,State.EXPOSED
370,15929,660,15760,State.EXPOSED
371,15937,,15784,State.ASYMPTOMATIC
372,15961,778,15630,State.EXPOSED
373,15968,1657,15819,State.EXPOSED
374,15969,403,15809,State.EXPOSED
375,16016,269,15664,State.EXPOSED
376,16033,1069,15912,State.EXPOSED
377,16049,1053,15912,State.EXPOSED
378,16080,269,15832,State.EXPOSED
379,16083,,15881,State.ASYMPTOMATIC
380,16089,1536,15819,State.EXPOSED
381,16120,750,15888,State.EXPOSED
382,16152,327,15760,State.EXPOSED
383,16192,397,15760,State.EXPOSED
384,16248,1377,15819,State.EXPOSED
385,16257,613,15888,State.EXPOSED
386,16265,,15881,State.ASYMPTOMATIC
387,16306,,15929,State.ASYMPTOMATIC
388,16336,,16016,State.ASYMPTOMATIC
389,16345,,15929,State.ASYMPTOMATIC
390,16360,261,15912,State.EXPOSED
391,16368,1035,16248,State.EXPOSED
392,16369,131,16120,State.EXPOSED
393,16374,369,15816,State.EXPOSED
394,16393,,15929,State.ASYMPTOMATIC
395,16393,474,16152,State.EXPOSED
396,16444,56,16120,State.EXPOSED
397,16450,773,16306,State.EXPOSED
398,16480,846,16192,State.EXPOSED
399,16528,516,16265,State.EXPOSED
400,16565,397,16393,State.EXPOSED
401,16589,373,16393,State.EXPOSED
402,16609,353,16393,State.EXPOSED
403,16665,379,16265,State.EXPOSED
404,16681,363,16265,State.EXPOSED
405,16696,348,16265,State.EXPOSED
406,16698,346,16265,State.EXPOSED
407,16736,45,16336,State.EXPOSED
408,16793,361,16480,State.EXPOSED
409,16816,51,16152,State.EXPOSED
410,16825,711,16681,State.EXPOSED
411,16832,212,16265,State.EXPOSED
412,16848,375,16306,State.EXPOSED
413,16857,469,16192,State.EXPOSED
414,16912,772,16609,State.EXPOSED
415,16913,883,16665,State.EXPOSED
416,16920,764,16609,State.EXPOSED
417,17020,776,16665,State.EXPOSED
418,17065,1053,16920,State.EXPOSED
419,17072,82,16480,State.EXPOSED
420,17093,313,16793,State.EXPOSED
421,17112,,16825,State.ASYMPTOMATIC
422,17169,1124,16857,State.EXPOSED
423,17297,499,16665,State.EXPOSED
424,17306,812,17020,State.EXPOSED
425,17332,74,16793,State.EXPOSED
426,17441,852,16857,State.EXPOSED
427,17448,670,17020,State.EXPOSED
428,17571,229,17093,State.EXPOSED
429,17714,86,17093,State.EXPOSED
430,17784,,17332,State.ASYMPTOMATIC
431,19936,474,19728,State.EXPOSED
432,20209,52,19872,State.EXPOSED
433,20225,185,19728,State.EXPOSED
434,20248,13,19872,State.EXPOSED
435,20547,640,20248,State.EXPOSED
436,20595,592,20248,State.EXPOSED
437,20706,691,20547,State.EXPOSED
438,20713,474,20248,State.EXPOSED
439,20859,538,20547,State.EXPOSED
440,20904,1285,20595,State.EXPOSED
441,20937,1568,20592,State.EXPOSED
442,20945,1560,20592,State.EXPOSED
443,20961,1544,20592,State.EXPOSED
444,21002,395,20547,State.EXPOSED
445,21172,1017,20595,State.EXPOSED
446,21313,1286,21024,State.EXPOSED
447,21488,1111,21024,State.EXPOSED
448,21651,549,21313,State.EXPOSED
449,21961,428,21651,State.EXPOSED
450,22049,10,21488,State.EXPOSED
451,22107,282,21651,State.EXPOSED
452,22280,240,21961,State.EXPOSED
453,22345,175,21961,State.EXPOSED
454,22353,501,22049,State.EXPOSED
455,22416,608,22107,State.EXPOSED
456,22480,40,21961,State.EXPOSED
457,22560,0,22017,State.MILD
458,22689,703,22353,State.EXPOSED
459,22782,254,22345,State.EXPOSED
460,22969,98,22689,State.EXPOSED
461,24480,142,23760,State.EXPOSED
