,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
107,,1,1,0
108,2,,0,2
109,4,,2,2
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,2,,1,1
114,,0,0,0
115,1,,1,0
116,,0,0,0
117,3,,3,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,2,,1,1
123,0,,0,0
124,1,,1,0
125,,1,1,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,,0,0,0
134,,1,1,0
135,,0,0,0
136,,0,0,0
137,,1,1,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,,1,1,0
152,,0,0,0
153,1,,1,0
154,,0,0,0
155,2,,2,0
156,,2,1,1
157,0,,0,0
158,2,,2,0
159,1,,1,0
160,3,,3,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,3,,3,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,2,,2,0
179,,0,0,0
180,3,,3,0
181,,1,1,0
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,,1,0,1
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,,1,1,0
202,0,,0,0
203,3,,2,1
204,5,,5,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,2,,2,0
209,1,,1,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,2,,2,0
214,4,,3,1
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,0,1
231,2,,2,0
232,1,,1,0
233,,0,0,0
234,3,,3,0
235,0,,0,0
236,1,,1,0
237,3,,3,0
238,1,,1,0
239,1,,0,1
240,1,,0,1
241,,0,0,0
242,,1,0,1
243,,0,0,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,3,,3,0
251,1,,1,0
252,,0,0,0
253,3,,3,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,3,,2,1
258,,0,0,0
259,4,,3,1
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,2,,1,1
264,0,,0,0
265,2,,2,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,,1,1,0
275,1,,1,0
276,2,,1,1
277,,0,0,0
278,,0,0,0
279,,1,1,0
280,,0,0,0
281,2,,2,0
282,2,,2,0
283,6,,3,3
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,1,1
289,,0,0,0
290,1,,1,0
291,2,,2,0
292,2,,1,1
293,2,,2,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,2,,1,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,1,,1,0
310,1,,1,0
311,2,,2,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,3,,2,1
318,2,,1,1
319,3,,3,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,,1,1,0
330,2,,2,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,2,2,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,2,,1,1
351,3,,3,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,3,,2,1
356,1,,1,0
357,0,,0,0
358,,1,1,0
359,0,,0,0
360,0,,0,0
361,3,,2,1
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,0,,0,0
375,3,,3,0
376,0,,0,0
377,1,,0,1
378,,0,0,0
379,2,,2,0
380,0,,0,0
381,0,,0,0
382,4,,4,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,,0,0,0
389,,0,0,0
