,transmission_time,incubation_time,infection_time,disease_state
50,12077,470,11842,State.EXPOSED
51,12088,85,11777,State.EXPOSED
52,12120,669,11664,State.EXPOSED
53,12124,1157,11858,State.EXPOSED
54,12124,423,11842,State.EXPOSED
55,12138,409,11842,State.EXPOSED
56,12152,688,11808,State.EXPOSED
57,12154,527,11952,State.EXPOSED
58,12168,5,11777,State.EXPOSED
59,12171,4,11808,State.EXPOSED
60,12175,196,11520,State.EXPOSED
61,12185,496,11952,State.EXPOSED
62,12195,1090,12005,State.EXPOSED
63,12216,1087,11681,State.EXPOSED
64,12252,239,12124,State.EXPOSED
65,12258,208,12124,State.EXPOSED
66,12265,201,12124,State.EXPOSED
67,12267,280,11842,State.EXPOSED
68,12268,334,11929,State.EXPOSED
69,12288,278,12168,State.EXPOSED
70,12288,552,11808,State.EXPOSED
71,12296,270,12168,State.EXPOSED
72,12320,353,12016,State.EXPOSED
73,12336,1127,11952,State.EXPOSED
74,12338,16,12050,State.EXPOSED
75,12361,369,12216,State.EXPOSED
76,12385,81,12124,State.EXPOSED
77,12417,116,12171,State.EXPOSED
78,12434,99,12171,State.EXPOSED
79,12442,124,12168,State.EXPOSED
80,12442,839,11858,State.EXPOSED
81,12442,398,11808,State.EXPOSED
82,12448,85,12171,State.EXPOSED
83,12456,110,12168,State.EXPOSED
84,12483,711,12361,State.EXPOSED
85,12504,,12288,State.ASYMPTOMATIC
86,12544,,12320,State.ASYMPTOMATIC
87,12560,955,12258,State.EXPOSED
88,12561,633,12361,State.EXPOSED
89,12562,498,12138,State.EXPOSED
90,12564,412,12384,State.EXPOSED
91,12568,492,12138,State.EXPOSED
92,12577,99,12265,State.EXPOSED
93,12593,601,12361,State.EXPOSED
94,12608,,12338,State.ASYMPTOMATIC
95,12617,518,12448,State.EXPOSED
96,12632,,12288,State.ASYMPTOMATIC
97,12650,80,12216,State.EXPOSED
98,12673,,12338,State.ASYMPTOMATIC
99,12673,165,12268,State.EXPOSED
100,12674,317,12544,State.EXPOSED
101,12674,922,12442,State.EXPOSED
102,12676,162,12268,State.EXPOSED
103,12706,302,12650,State.EXPOSED
104,12712,545,12568,State.EXPOSED
105,12713,347,12138,State.EXPOSED
106,12724,470,12361,State.EXPOSED
107,12728,,12320,State.ASYMPTOMATIC
108,12728,407,12448,State.EXPOSED
109,12750,258,12650,State.EXPOSED
110,12784,473,12568,State.EXPOSED
111,12792,854,12483,State.EXPOSED
112,12802,794,12442,State.EXPOSED
113,12804,493,12267,State.EXPOSED
114,12808,792,12456,State.EXPOSED
115,12841,116,12296,State.EXPOSED
116,12849,396,12561,State.EXPOSED
117,12850,395,12561,State.EXPOSED
118,12858,118,12384,State.EXPOSED
119,12864,393,12568,State.EXPOSED
120,12864,1136,12577,State.EXPOSED
121,12873,389,12442,State.EXPOSED
122,12882,133,12608,State.EXPOSED
123,12900,255,12593,State.EXPOSED
124,12907,355,12442,State.EXPOSED
125,12921,273,12361,State.EXPOSED
126,12936,663,12802,State.EXPOSED
127,12960,1065,12672,State.EXPOSED
128,12961,887,12673,State.EXPOSED
129,12969,22,12544,State.EXPOSED
130,12976,269,12561,State.EXPOSED
131,12984,261,12561,State.EXPOSED
132,12986,22,12650,State.EXPOSED
133,13016,495,12728,State.EXPOSED
134,13057,,12808,State.ASYMPTOMATIC
135,13064,193,12560,State.EXPOSED
136,13080,740,12632,State.EXPOSED
137,13088,1050,12921,State.EXPOSED
138,13096,,12808,State.ASYMPTOMATIC
139,13104,0,12465,State.MILD
140,13128,720,12673,State.EXPOSED
141,13130,226,12673,State.EXPOSED
142,13155,64,12864,State.EXPOSED
143,13201,171,12804,State.EXPOSED
144,13206,166,12804,State.EXPOSED
145,13227,145,12804,State.EXPOSED
146,13232,914,12976,State.EXPOSED
147,13240,,12849,State.MILD
148,13248,538,13130,State.EXPOSED
149,13252,346,12961,State.EXPOSED
150,13254,344,12961,State.EXPOSED
151,13273,325,12961,State.EXPOSED
152,13280,118,12986,State.EXPOSED
153,13320,927,13201,State.EXPOSED
154,13336,16,13088,State.EXPOSED
155,13376,522,13227,State.EXPOSED
156,13401,628,13248,State.EXPOSED
157,13424,605,13248,State.EXPOSED
158,13472,340,13336,State.EXPOSED
159,13480,,13016,State.ASYMPTOMATIC
160,13489,409,13227,State.EXPOSED
161,13520,712,12960,State.EXPOSED
162,13545,484,13248,State.EXPOSED
163,13566,32,12961,State.EXPOSED
164,13600,1105,13273,State.EXPOSED
165,13608,,13280,State.ASYMPTOMATIC
166,13609,161,13320,State.EXPOSED
167,13634,491,13064,State.EXPOSED
168,13656,490,12976,State.EXPOSED
169,13712,601,13536,State.EXPOSED
170,13736,1255,13545,State.EXPOSED
171,13736,34,13320,State.EXPOSED
172,13737,555,13536,State.EXPOSED
173,13764,528,13536,State.EXPOSED
174,13832,481,13536,State.EXPOSED
175,13896,396,13536,State.EXPOSED
176,13904,564,13712,State.EXPOSED
177,13921,338,13489,State.EXPOSED
178,13944,602,13656,State.EXPOSED
179,13953,346,13520,State.EXPOSED
180,13960,76,13424,State.EXPOSED
181,14008,305,13536,State.EXPOSED
182,14017,246,13737,State.EXPOSED
183,14025,267,13536,State.EXPOSED
184,14052,240,13536,State.EXPOSED
185,14064,209,13680,State.EXPOSED
186,14100,,13960,State.ASYMPTOMATIC
187,14112,435,14008,State.EXPOSED
188,14120,678,13944,State.EXPOSED
189,14136,411,14008,State.EXPOSED
190,14152,316,13712,State.EXPOSED
191,14153,619,14112,State.EXPOSED
192,14169,793,13968,State.EXPOSED
193,14176,585,13764,State.EXPOSED
194,14200,762,13968,State.EXPOSED
195,14242,,13960,State.ASYMPTOMATIC
196,14256,513,13824,State.EXPOSED
197,14264,534,13944,State.EXPOSED
198,14273,650,14153,State.EXPOSED
199,14288,481,13824,State.EXPOSED
200,14304,346,13896,State.EXPOSED
201,14357,633,14100,State.EXPOSED
202,14368,282,13896,State.EXPOSED
203,14376,457,14288,State.EXPOSED
204,14378,479,14025,State.EXPOSED
205,14385,538,14153,State.EXPOSED
206,14416,284,14120,State.EXPOSED
207,14424,,14256,State.ASYMPTOMATIC
208,14425,432,14025,State.EXPOSED
209,14474,555,14176,State.EXPOSED
210,14480,353,14288,State.EXPOSED
211,14504,294,13944,State.EXPOSED
212,14512,138,13896,State.EXPOSED
213,14520,688,14256,State.EXPOSED
214,14545,1011,14425,State.EXPOSED
215,14552,369,14273,State.EXPOSED
216,14608,32,14242,State.EXPOSED
217,14640,746,14424,State.EXPOSED
218,14657,266,14153,State.EXPOSED
219,14672,937,14368,State.EXPOSED
220,14698,223,14273,State.EXPOSED
221,14706,66,14112,State.EXPOSED
222,14787,543,14378,State.EXPOSED
223,14809,,14376,State.ASYMPTOMATIC
224,14820,916,14520,State.EXPOSED
225,14834,309,14698,State.EXPOSED
226,14835,428,14304,State.EXPOSED
227,14868,395,14304,State.EXPOSED
228,14880,,14416,State.ASYMPTOMATIC
229,14881,,14552,State.ASYMPTOMATIC
230,14881,960,14688,State.EXPOSED
231,14884,,14474,State.ASYMPTOMATIC
232,14936,364,14504,State.EXPOSED
233,14980,,14809,State.ASYMPTOMATIC
234,15025,1133,14884,State.EXPOSED
235,15099,50,14706,State.EXPOSED
236,15105,1053,14884,State.EXPOSED
237,15144,,14834,State.ASYMPTOMATIC
238,15154,722,14976,State.EXPOSED
239,15192,,14881,State.ASYMPTOMATIC
240,15216,446,14820,State.EXPOSED
241,15257,202,14835,State.EXPOSED
242,15258,900,14884,State.EXPOSED
243,15293,309,14980,State.EXPOSED
244,15296,580,14976,State.EXPOSED
245,15296,,14834,State.ASYMPTOMATIC
246,15304,,14880,State.ASYMPTOMATIC
247,15329,130,14835,State.EXPOSED
248,15410,192,14980,State.EXPOSED
249,15424,579,15296,State.EXPOSED
250,15432,232,15192,State.EXPOSED
251,15513,287,15258,State.EXPOSED
252,15533,742,15293,State.EXPOSED
253,15552,339,15144,State.EXPOSED
254,15553,338,15144,State.EXPOSED
255,15556,422,15154,State.EXPOSED
256,15608,635,15410,State.EXPOSED
257,15627,461,15513,State.EXPOSED
258,15632,493,15216,State.EXPOSED
259,15660,140,15258,State.EXPOSED
260,15704,759,15296,State.EXPOSED
261,15726,294,15552,State.EXPOSED
262,15729,291,15552,State.EXPOSED
263,15737,583,15424,State.EXPOSED
264,15784,325,15552,State.EXPOSED
265,15872,812,15553,State.EXPOSED
266,15881,139,15552,State.EXPOSED
267,15889,220,15552,State.EXPOSED
268,15894,1027,15660,State.EXPOSED
269,15894,420,15632,State.EXPOSED
270,15912,332,15627,State.EXPOSED
271,15913,1008,15660,State.EXPOSED
272,15928,993,15660,State.EXPOSED
273,15985,35,15552,State.EXPOSED
274,16034,887,15660,State.EXPOSED
275,16040,315,15894,State.EXPOSED
276,16073,1330,15737,State.EXPOSED
277,16080,,15928,State.ASYMPTOMATIC
278,16082,1321,15737,State.EXPOSED
279,16136,1191,15872,State.EXPOSED
280,16153,137,15881,State.EXPOSED
281,16192,626,15985,State.EXPOSED
282,16200,603,15894,State.EXPOSED
283,16201,1715,15913,State.EXPOSED
284,16202,,16073,State.ASYMPTOMATIC
285,16203,1200,15737,State.EXPOSED
286,16248,66,15632,State.EXPOSED
287,16257,33,15881,State.EXPOSED
288,16326,477,15894,State.EXPOSED
289,16346,9,15894,State.EXPOSED
290,16397,706,16202,State.EXPOSED
291,16424,747,16153,State.EXPOSED
292,16473,745,16136,State.EXPOSED
293,16505,298,15894,State.EXPOSED
294,16529,,16248,State.ASYMPTOMATIC
295,16560,611,16153,State.EXPOSED
296,16561,,16424,State.ASYMPTOMATIC
297,16689,,16248,State.ASYMPTOMATIC
298,16696,288,16080,State.EXPOSED
299,16698,533,16416,State.EXPOSED
300,16706,465,16153,State.EXPOSED
301,16734,550,16561,State.EXPOSED
302,16761,,16272,State.ASYMPTOMATIC
303,16782,273,16201,State.EXPOSED
304,16788,,16272,State.ASYMPTOMATIC
305,16793,615,16505,State.EXPOSED
306,16840,568,16505,State.EXPOSED
307,16896,159,16201,State.EXPOSED
308,16905,189,16696,State.EXPOSED
309,16944,150,16696,State.EXPOSED
310,16948,447,16698,State.EXPOSED
311,17010,605,16706,State.EXPOSED
312,17017,77,16696,State.EXPOSED
313,17049,45,16696,State.EXPOSED
314,17067,927,16689,State.EXPOSED
315,17104,830,16840,State.EXPOSED
316,17137,,16734,State.ASYMPTOMATIC
317,17177,817,16689,State.EXPOSED
318,17192,,16788,State.ASYMPTOMATIC
319,17209,406,16706,State.EXPOSED
320,17256,77,16948,State.EXPOSED
321,17296,,17017,State.ASYMPTOMATIC
322,17298,,17010,State.ASYMPTOMATIC
323,17329,,17067,State.ASYMPTOMATIC
324,17344,341,17296,State.EXPOSED
325,17353,107,16905,State.EXPOSED
326,17401,175,17137,State.EXPOSED
327,17425,,17104,State.ASYMPTOMATIC
328,17448,319,17177,State.EXPOSED
329,17456,311,17177,State.EXPOSED
330,17498,,17104,State.ASYMPTOMATIC
331,17501,,17067,State.ASYMPTOMATIC
332,17584,101,17296,State.EXPOSED
333,17621,,17498,State.ASYMPTOMATIC
334,17664,367,17401,State.EXPOSED
335,17672,157,17256,State.EXPOSED
336,17716,514,17448,State.EXPOSED
337,17723,1069,17621,State.EXPOSED
338,17816,13,17256,State.EXPOSED
339,17872,833,17672,State.EXPOSED
340,17881,276,17584,State.EXPOSED
341,17882,348,17448,State.EXPOSED
342,17904,,17498,State.ASYMPTOMATIC
343,17929,418,17456,State.EXPOSED
344,17970,822,17621,State.EXPOSED
345,17984,338,17816,State.EXPOSED
346,18050,364,17929,State.EXPOSED
347,18096,226,17816,State.EXPOSED
348,18162,,17872,State.ASYMPTOMATIC
349,18168,154,17816,State.EXPOSED
350,18186,233,17723,State.EXPOSED
351,18209,583,17621,State.EXPOSED
352,18216,106,17816,State.EXPOSED
353,18256,,17882,State.ASYMPTOMATIC
354,18416,464,17904,State.EXPOSED
355,18522,,18216,State.ASYMPTOMATIC
356,18528,276,18256,State.EXPOSED
357,18626,,18216,State.ASYMPTOMATIC
358,18680,200,17904,State.EXPOSED
359,18808,98,18528,State.EXPOSED
360,18856,50,18528,State.EXPOSED
361,18916,844,18522,State.EXPOSED
362,18920,97,18808,State.EXPOSED
363,18936,824,18522,State.EXPOSED
364,18984,311,18856,State.EXPOSED
365,19050,1350,18916,State.EXPOSED
366,19083,677,18522,State.EXPOSED
367,19110,185,18856,State.EXPOSED
368,19120,175,18856,State.EXPOSED
369,19225,1507,18920,State.EXPOSED
370,19272,1460,18920,State.EXPOSED
371,19296,,19050,State.ASYMPTOMATIC
372,19321,,19120,State.ASYMPTOMATIC
373,19344,70,19225,State.EXPOSED
374,19528,278,19296,State.EXPOSED
375,19536,,19120,State.ASYMPTOMATIC
376,19564,60,19110,State.EXPOSED
377,19610,,19050,State.ASYMPTOMATIC
378,19680,753,19272,State.EXPOSED
379,19713,997,19610,State.EXPOSED
380,19787,128,19528,State.EXPOSED
381,19833,295,19536,State.EXPOSED
382,19848,280,19536,State.EXPOSED
383,19968,593,19680,State.EXPOSED
384,20088,548,19713,State.EXPOSED
385,20115,595,19610,State.EXPOSED
386,20233,533,19848,State.EXPOSED
387,20333,301,20115,State.EXPOSED
388,20352,474,20088,State.EXPOSED
389,20448,186,20115,State.EXPOSED
390,20472,162,20115,State.EXPOSED
391,20596,38,20115,State.EXPOSED
392,20600,166,19848,State.EXPOSED
393,20643,316,20352,State.EXPOSED
394,20666,293,20352,State.EXPOSED
395,20864,276,20643,State.EXPOSED
396,20881,529,20600,State.EXPOSED
397,21003,137,20643,State.EXPOSED
398,21057,367,20596,State.EXPOSED
399,21081,59,20643,State.EXPOSED
400,21146,203,20881,State.EXPOSED
401,21153,113,20864,State.EXPOSED
402,21161,105,20864,State.EXPOSED
403,21171,178,20881,State.EXPOSED
404,21354,694,21171,State.EXPOSED
405,21377,284,21081,State.EXPOSED
406,21412,,21146,State.ASYMPTOMATIC
407,21456,592,21171,State.EXPOSED
408,21485,563,21171,State.EXPOSED
409,21558,,21146,State.ASYMPTOMATIC
410,21704,223,21312,State.EXPOSED
411,21720,207,21312,State.EXPOSED
412,21914,418,21720,State.EXPOSED
413,22049,283,21720,State.EXPOSED
414,22104,228,21720,State.EXPOSED
415,22322,243,21914,State.EXPOSED
416,22322,393,22049,State.EXPOSED
417,22337,680,22104,State.EXPOSED
418,22488,529,22104,State.EXPOSED
419,22514,,22322,State.ASYMPTOMATIC
420,22565,793,22322,State.EXPOSED
421,22586,1247,22337,State.EXPOSED
422,22804,425,22514,State.EXPOSED
423,22952,245,22488,State.EXPOSED
424,26994,215,26784,State.EXPOSED
425,27150,59,26784,State.EXPOSED
426,27160,49,26784,State.EXPOSED
427,27289,614,26994,State.EXPOSED
428,27448,69,27160,State.EXPOSED
429,27456,61,27160,State.EXPOSED
430,27696,1427,27448,State.EXPOSED
431,27712,1411,27448,State.EXPOSED
432,27776,92,27456,State.EXPOSED
433,27849,1274,27448,State.EXPOSED
434,27852,1271,27448,State.EXPOSED
435,27992,951,27849,State.EXPOSED
436,28064,879,27849,State.EXPOSED
437,28089,854,27849,State.EXPOSED
438,28105,838,27849,State.EXPOSED
439,28144,321,27852,State.EXPOSED
440,28155,788,27849,State.EXPOSED
441,28298,560,28155,State.EXPOSED
442,28361,,28064,State.ASYMPTOMATIC
443,28457,8,27852,State.EXPOSED
444,28672,,28105,State.ASYMPTOMATIC
445,28696,,28105,State.ASYMPTOMATIC
446,28872,1141,28672,State.EXPOSED
447,31161,966,30816,State.EXPOSED
448,31185,942,30816,State.EXPOSED
449,31395,492,31185,State.EXPOSED
450,31998,741,31395,State.EXPOSED
451,32512,707,32112,State.EXPOSED
