,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,2,,0,2
186,2,,0,2
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,3,0,3
201,0,,0,0
202,,1,0,1
203,,0,0,0
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,3,,0,3
242,2,,0,2
243,0,,0,0
244,,0,0,0
245,4,,0,4
246,0,,0,0
247,,2,0,2
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,4,,0,4
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,4,,0,4
265,4,,0,4
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,,2,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,1,,0,1
279,,1,0,1
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,,4,0,4
318,,0,0,0
319,,1,0,1
320,3,,0,3
321,5,,0,5
322,,0,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,5,,0,5
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,2,,0,2
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,,1,0,1
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,,1,0,1
394,1,,0,1
395,,0,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,1,,0,1
402,3,,0,3
403,0,,0,0
404,,1,0,1
405,1,,0,1
406,,1,0,1
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,,1,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,1,,0,1
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,1,,0,1
428,1,,0,1
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,5,,0,5
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,,1,0,1
441,0,,0,0
442,,1,0,1
443,,0,0,0
444,2,,0,2
445,,2,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,,0,0,0
453,0,,0,0
454,,2,0,2
455,,0,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
