,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,,1,0,1
173,,0,0,0
174,2,,2,0
175,0,,0,0
176,1,,1,0
177,3,,2,1
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,2,,2,0
185,,0,0,0
186,,0,0,0
187,3,,2,1
188,1,,1,0
189,2,,1,1
190,3,,2,1
191,2,,1,1
192,1,,0,1
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,,0,0,0
200,1,,1,0
201,,1,1,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,,1,1,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,,1,1,0
218,1,,1,0
219,,2,2,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,,1,1,0
231,2,,2,0
232,0,,0,0
233,2,,2,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,2,,2,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,,1,1,0
274,1,,1,0
275,,2,2,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,2,,2,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,,1,1,0
284,,0,0,0
285,1,,0,1
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,4,,4,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,2,,2,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,,2,1,1
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,3,,3,0
321,,3,2,1
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,1,,1,0
327,2,,1,1
328,0,,0,0
329,,0,0,0
330,3,,3,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,3,,3,0
337,2,,0,2
338,1,,1,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,,1,1,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,3,,3,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,,1,0,1
376,2,,2,0
377,0,,0,0
378,2,,1,1
379,1,,0,1
380,1,,1,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,2,,2,0
386,,1,1,0
387,,0,0,0
388,,1,1,0
389,,0,0,0
390,2,,2,0
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,,1,1,0
397,1,,1,0
398,3,,3,0
399,2,,1,1
400,3,,3,0
401,1,,0,1
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,3,,3,0
406,0,,0,0
407,0,,0,0
408,,3,3,0
