,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,5,,4,1
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,2,,1,1
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,2,,1,1
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,3,,3,0
229,,0,0,0
230,4,,4,0
231,3,,2,1
232,1,,0,1
233,3,,3,0
234,2,,2,0
235,0,,0,0
236,,1,1,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,2,2,0
243,,0,0,0
244,,0,0,0
245,2,,2,0
246,1,,1,0
247,3,,2,1
248,2,,2,0
249,1,,1,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,3,,1,2
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,,1,1,0
262,,0,0,0
263,1,,1,0
264,,2,1,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,1,,0,1
286,2,,2,0
287,,1,1,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,0,,0,0
298,,1,1,0
299,3,,3,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,2,,1,1
313,,0,0,0
314,,0,0,0
315,0,,0,0
