,transmission_time,incubation_time,infection_time,disease_state
88,12137,485,11816,State.EXPOSED
89,12137,179,11808,State.EXPOSED
90,12145,393,11737,State.EXPOSED
91,12152,995,11913,State.EXPOSED
92,12153,312,11592,State.EXPOSED
93,12168,745,11872,State.EXPOSED
94,12176,737,11872,State.EXPOSED
95,12179,646,11808,State.EXPOSED
96,12192,452,11952,State.EXPOSED
97,12209,,12129,State.ASYMPTOMATIC
98,12216,447,11872,State.EXPOSED
99,12216,653,12072,State.EXPOSED
100,12217,,12032,State.ASYMPTOMATIC
101,12233,682,12096,State.EXPOSED
102,12234,,11952,State.ASYMPTOMATIC
103,12240,,11929,State.ASYMPTOMATIC
104,12241,106,11808,State.EXPOSED
105,12246,309,11808,State.EXPOSED
106,12273,74,11808,State.EXPOSED
107,12290,857,11913,State.EXPOSED
108,12304,770,12152,State.EXPOSED
109,12304,609,11872,State.EXPOSED
110,12313,512,11808,State.EXPOSED
111,12313,,12137,State.ASYMPTOMATIC
112,12346,689,12209,State.EXPOSED
113,12355,360,12179,State.EXPOSED
114,12360,779,12176,State.EXPOSED
115,12361,268,12216,State.EXPOSED
116,12376,659,12209,State.EXPOSED
117,12376,493,12072,State.EXPOSED
118,12384,624,12121,State.EXPOSED
119,12395,320,12179,State.EXPOSED
120,12408,1034,12137,State.EXPOSED
121,12417,380,12233,State.EXPOSED
122,12424,923,12168,State.EXPOSED
123,12427,288,12179,State.EXPOSED
124,12433,1174,12313,State.EXPOSED
125,12472,602,12152,State.EXPOSED
126,12481,336,12234,State.EXPOSED
127,12489,1118,12313,State.EXPOSED
128,12497,147,11952,State.EXPOSED
129,12504,,11952,State.ASYMPTOMATIC
130,12507,299,12217,State.EXPOSED
131,12510,,12240,State.ASYMPTOMATIC
132,12513,865,12073,State.EXPOSED
133,12521,276,12233,State.EXPOSED
134,12522,393,12096,State.EXPOSED
135,12529,,12240,State.ASYMPTOMATIC
136,12536,472,12121,State.EXPOSED
137,12538,449,12240,State.EXPOSED
138,12552,435,12240,State.EXPOSED
139,12564,423,12240,State.EXPOSED
140,12576,460,12290,State.EXPOSED
141,12576,498,12152,State.EXPOSED
142,12579,136,12179,State.EXPOSED
143,12584,,12313,State.ASYMPTOMATIC
144,12588,486,12152,State.EXPOSED
145,12601,,12129,State.ASYMPTOMATIC
146,12601,31,12096,State.EXPOSED
147,12602,164,12433,State.EXPOSED
148,12602,236,12346,State.EXPOSED
149,12605,431,12290,State.EXPOSED
150,12608,466,12152,State.EXPOSED
151,12627,433,12507,State.EXPOSED
152,12627,179,12217,State.EXPOSED
153,12636,,12240,State.ASYMPTOMATIC
154,12641,3,11952,State.EXPOSED
155,12648,640,12522,State.EXPOSED
156,12656,360,12192,State.EXPOSED
157,12657,200,12096,State.EXPOSED
158,12664,683,12168,State.EXPOSED
159,12664,1361,12216,State.EXPOSED
160,12665,,12360,State.ASYMPTOMATIC
161,12673,,12552,State.ASYMPTOMATIC
162,12676,639,12384,State.EXPOSED
163,12700,414,12673,State.EXPOSED
164,12714,,12605,State.ASYMPTOMATIC
165,12720,316,12528,State.EXPOSED
166,12722,869,12528,State.EXPOSED
167,12730,861,12528,State.EXPOSED
168,12737,854,12528,State.EXPOSED
169,12738,28,12433,State.EXPOSED
170,12760,454,12579,State.EXPOSED
171,12793,245,12521,State.EXPOSED
172,12810,394,12602,State.EXPOSED
173,12817,,12552,State.ASYMPTOMATIC
174,12818,447,12361,State.EXPOSED
175,12840,586,12737,State.EXPOSED
176,12849,409,12497,State.EXPOSED
177,12856,,12408,State.ASYMPTOMATIC
178,12876,586,12602,State.EXPOSED
179,12881,1434,12722,State.EXPOSED
180,12890,,12605,State.ASYMPTOMATIC
181,12904,476,12657,State.EXPOSED
182,12914,421,12656,State.EXPOSED
183,12918,630,12648,State.EXPOSED
184,12920,,12346,State.MILD
185,12936,1098,12664,State.EXPOSED
186,12937,611,12648,State.EXPOSED
187,12948,387,12656,State.EXPOSED
188,12966,944,12730,State.EXPOSED
189,12968,561,12584,State.EXPOSED
190,12985,,12601,State.ASYMPTOMATIC
191,12992,1030,12714,State.EXPOSED
192,13016,256,12816,State.EXPOSED
193,13024,505,12584,State.EXPOSED
194,13032,470,12876,State.EXPOSED
195,13032,240,12816,State.EXPOSED
196,13048,414,12602,State.EXPOSED
197,13049,,12601,State.ASYMPTOMATIC
198,13050,,12672,State.ASYMPTOMATIC
199,13086,948,12664,State.EXPOSED
200,13088,247,12656,State.EXPOSED
201,13088,441,12584,State.EXPOSED
202,13096,433,12584,State.EXPOSED
203,13108,6,12673,State.EXPOSED
204,13121,901,12714,State.EXPOSED
205,13168,459,12601,State.EXPOSED
206,13169,235,12881,State.EXPOSED
207,13177,857,12937,State.EXPOSED
208,13177,285,12602,State.EXPOSED
209,13178,594,12904,State.EXPOSED
210,13184,153,12760,State.EXPOSED
211,13184,220,12881,State.EXPOSED
212,13185,526,12793,State.EXPOSED
213,13192,19,13032,State.EXPOSED
214,13194,303,12914,State.EXPOSED
215,13210,824,12664,State.EXPOSED
216,13227,1040,13121,State.EXPOSED
217,13249,939,12966,State.EXPOSED
218,13258,239,12914,State.EXPOSED
219,13264,670,12985,State.EXPOSED
220,13265,268,12936,State.EXPOSED
221,13288,646,12985,State.EXPOSED
222,13289,645,12985,State.EXPOSED
223,13297,792,13194,State.EXPOSED
224,13298,1301,13184,State.EXPOSED
225,13299,294,12992,State.EXPOSED
226,13302,666,12960,State.EXPOSED
227,13313,91,12881,State.EXPOSED
228,13328,168,13024,State.EXPOSED
229,13332,387,13184,State.EXPOSED
230,13352,296,13288,State.EXPOSED
231,13353,124,13108,State.EXPOSED
232,13392,642,12937,State.EXPOSED
233,13432,602,12937,State.EXPOSED
234,13433,1332,13313,State.EXPOSED
235,13434,99,12840,State.EXPOSED
236,13440,,13298,State.ASYMPTOMATIC
237,13441,393,13192,State.EXPOSED
238,13456,319,13104,State.EXPOSED
239,13465,624,13194,State.EXPOSED
240,13476,358,13192,State.EXPOSED
241,13480,16,13024,State.EXPOSED
242,13481,15,13024,State.EXPOSED
243,13482,14,13024,State.EXPOSED
244,13488,546,12937,State.EXPOSED
245,13489,1276,13313,State.EXPOSED
246,13500,270,13096,State.EXPOSED
247,13512,311,12920,State.EXPOSED
248,13512,,13016,State.SEVERE
249,13530,,12948,State.ASYMPTOMATIC
250,13536,770,13265,State.EXPOSED
251,13538,650,12966,State.EXPOSED
252,13538,781,13297,State.EXPOSED
253,13544,762,13265,State.EXPOSED
254,13563,30,12992,State.EXPOSED
255,13584,405,13332,State.EXPOSED
256,13592,242,13192,State.EXPOSED
257,13592,180,12904,State.EXPOSED
258,13608,391,13328,State.EXPOSED
259,13613,,13177,State.ASYMPTOMATIC
260,13632,819,13440,State.EXPOSED
261,13644,554,13353,State.EXPOSED
262,13656,288,13264,State.EXPOSED
263,13664,935,13184,State.EXPOSED
264,13664,534,13353,State.EXPOSED
265,13680,1156,13592,State.EXPOSED
266,13682,709,13392,State.EXPOSED
267,13705,,13434,State.ASYMPTOMATIC
268,13721,1163,13465,State.EXPOSED
269,13721,797,13441,State.EXPOSED
270,13729,1486,13538,State.EXPOSED
271,13731,,13177,State.ASYMPTOMATIC
272,13753,,13608,State.ASYMPTOMATIC
273,13753,544,13705,State.EXPOSED
274,13753,369,13482,State.EXPOSED
275,13762,72,13192,State.EXPOSED
276,13768,1447,13538,State.EXPOSED
277,13769,320,13194,State.EXPOSED
278,13793,474,13121,State.EXPOSED
279,13801,808,13656,State.EXPOSED
280,13825,481,13265,State.EXPOSED
281,13829,689,13441,State.EXPOSED
282,13849,457,13265,State.EXPOSED
283,13856,675,13721,State.EXPOSED
284,13866,923,13613,State.EXPOSED
285,13877,245,13482,State.EXPOSED
286,13880,119,13328,State.EXPOSED
287,13880,,13456,State.ASYMPTOMATIC
288,13881,163,13592,State.EXPOSED
289,13897,982,13584,State.EXPOSED
290,13904,185,13476,State.EXPOSED
291,13920,916,13592,State.EXPOSED
292,13920,,13488,State.ASYMPTOMATIC
293,13922,936,13856,State.EXPOSED
294,13928,908,13592,State.EXPOSED
295,13947,662,13656,State.EXPOSED
296,13968,506,13538,State.EXPOSED
297,13969,523,13432,State.EXPOSED
298,13977,320,13705,State.EXPOSED
299,13992,539,13721,State.EXPOSED
300,13993,709,13680,State.EXPOSED
301,13993,481,13538,State.EXPOSED
302,14026,1183,13753,State.EXPOSED
303,14032,,13456,State.ASYMPTOMATIC
304,14033,264,13705,State.EXPOSED
305,14064,156,13793,State.EXPOSED
306,14128,751,13584,State.EXPOSED
307,14141,561,13680,State.EXPOSED
308,14160,1430,13753,State.EXPOSED
309,14161,856,13880,State.EXPOSED
310,14163,806,13897,State.EXPOSED
311,14184,384,13880,State.EXPOSED
312,14201,938,14026,State.EXPOSED
313,14232,263,13920,State.EXPOSED
314,14264,267,13721,State.EXPOSED
315,14280,276,13721,State.EXPOSED
316,14289,968,14128,State.EXPOSED
317,14313,706,13881,State.EXPOSED
318,14344,224,13880,State.EXPOSED
319,14345,674,13881,State.EXPOSED
320,14400,747,14256,State.EXPOSED
321,14418,259,14141,State.EXPOSED
322,14426,251,14141,State.EXPOSED
323,14440,82,13993,State.EXPOSED
324,14441,447,14289,State.EXPOSED
325,14456,112,13880,State.EXPOSED
326,14456,793,13920,State.EXPOSED
327,14458,219,14141,State.EXPOSED
328,14477,200,14141,State.EXPOSED
329,14520,605,14163,State.EXPOSED
330,14547,600,14256,State.EXPOSED
331,14547,928,14313,State.EXPOSED
332,14569,906,14313,State.EXPOSED
333,14577,898,14313,State.EXPOSED
334,14592,51,13877,State.EXPOSED
335,14633,486,14345,State.EXPOSED
336,14640,308,14344,State.EXPOSED
337,14641,697,14520,State.EXPOSED
338,14657,681,14520,State.EXPOSED
339,14664,284,14344,State.EXPOSED
340,14705,552,14128,State.EXPOSED
341,14705,555,14441,State.EXPOSED
342,14712,261,14400,State.EXPOSED
343,14720,574,14592,State.EXPOSED
344,14728,245,14400,State.EXPOSED
345,14744,,14184,State.ASYMPTOMATIC
346,14760,,14477,State.ASYMPTOMATIC
347,14760,,14184,State.ASYMPTOMATIC
348,14833,213,14280,State.EXPOSED
349,14841,250,14569,State.EXPOSED
350,14856,,14440,State.ASYMPTOMATIC
351,14880,93,14400,State.EXPOSED
352,14885,,14477,State.ASYMPTOMATIC
353,14905,68,14400,State.EXPOSED
354,14977,458,14856,State.EXPOSED
355,15000,288,14720,State.EXPOSED
356,15004,419,14547,State.EXPOSED
357,15009,648,14833,State.EXPOSED
358,15017,464,14577,State.EXPOSED
359,15032,43,14456,State.EXPOSED
360,15050,145,14760,State.EXPOSED
361,15056,342,14760,State.EXPOSED
362,15064,371,14856,State.EXPOSED
363,15096,339,14856,State.EXPOSED
364,15108,215,14640,State.EXPOSED
365,15112,1114,14760,State.EXPOSED
366,15120,140,14441,State.EXPOSED
367,15121,167,14720,State.EXPOSED
368,15137,493,15004,State.EXPOSED
369,15138,150,14720,State.EXPOSED
370,15144,144,14720,State.EXPOSED
371,15147,289,14712,State.EXPOSED
372,15160,1066,14760,State.EXPOSED
373,15169,503,14880,State.EXPOSED
374,15170,7,14705,State.EXPOSED
375,15192,1034,14760,State.EXPOSED
376,15234,317,15108,State.EXPOSED
377,15265,171,14712,State.EXPOSED
378,15293,483,14977,State.EXPOSED
379,15294,482,14977,State.EXPOSED
380,15328,771,15064,State.EXPOSED
381,15360,154,14744,State.EXPOSED
382,15376,59,14856,State.EXPOSED
383,15390,158,15096,State.EXPOSED
384,15393,237,15004,State.EXPOSED
385,15410,601,15264,State.EXPOSED
386,15420,356,14977,State.EXPOSED
387,15436,,15138,State.ASYMPTOMATIC
388,15480,563,15144,State.EXPOSED
389,15513,117,15004,State.EXPOSED
390,15513,275,15112,State.EXPOSED
391,15529,967,15265,State.EXPOSED
392,15552,1198,15160,State.EXPOSED
393,15553,,15138,State.ASYMPTOMATIC
394,15578,689,15408,State.EXPOSED
395,15593,534,15420,State.EXPOSED
396,15648,730,15376,State.EXPOSED
397,15657,721,15376,State.EXPOSED
398,15689,272,15436,State.EXPOSED
399,15696,431,15420,State.EXPOSED
400,15702,309,15264,State.EXPOSED
401,15720,547,15408,State.EXPOSED
402,15729,169,15410,State.EXPOSED
403,15800,578,15376,State.EXPOSED
404,15808,293,15553,State.EXPOSED
405,15824,976,15234,State.EXPOSED
406,15832,546,15376,State.EXPOSED
407,15841,286,15420,State.EXPOSED
408,15848,419,15408,State.EXPOSED
409,15848,431,15648,State.EXPOSED
410,15849,418,15408,State.EXPOSED
411,15882,,15552,State.ASYMPTOMATIC
412,15897,,15480,State.ASYMPTOMATIC
413,16024,,15848,State.ASYMPTOMATIC
414,16025,272,15729,State.EXPOSED
415,16084,974,15841,State.EXPOSED
416,16129,929,15841,State.EXPOSED
417,16200,251,15832,State.EXPOSED
418,16232,,15824,State.ASYMPTOMATIC
419,16273,,15848,State.ASYMPTOMATIC
420,16304,429,15882,State.EXPOSED
421,16409,214,16025,State.EXPOSED
422,16417,,16129,State.ASYMPTOMATIC
423,16418,820,16024,State.EXPOSED
424,16432,806,16024,State.EXPOSED
425,16609,398,16304,State.EXPOSED
426,16657,784,16417,State.EXPOSED
427,16664,343,16304,State.EXPOSED
428,16681,638,16232,State.EXPOSED
429,16688,555,16432,State.EXPOSED
430,16697,,16409,State.ASYMPTOMATIC
431,16705,538,16432,State.EXPOSED
432,16720,518,16024,State.EXPOSED
433,16768,475,16432,State.EXPOSED
434,16824,419,16432,State.EXPOSED
435,16922,817,16609,State.EXPOSED
436,16925,814,16609,State.EXPOSED
437,16945,374,16688,State.EXPOSED
438,16978,12,16657,State.EXPOSED
439,16984,,16824,State.ASYMPTOMATIC
440,17058,787,16768,State.EXPOSED
441,17064,675,16609,State.EXPOSED
442,17190,655,16768,State.EXPOSED
443,17208,522,17064,State.EXPOSED
444,17240,79,16688,State.EXPOSED
445,17274,196,16945,State.EXPOSED
446,17322,,17058,State.ASYMPTOMATIC
447,17362,108,16945,State.EXPOSED
448,17499,333,17208,State.EXPOSED
449,17502,,17190,State.ASYMPTOMATIC
450,17505,340,16768,State.EXPOSED
451,17640,252,17362,State.EXPOSED
452,17664,357,17274,State.EXPOSED
453,17776,116,17362,State.EXPOSED
454,17796,96,17362,State.EXPOSED
455,17809,212,17274,State.EXPOSED
456,17825,381,17505,State.EXPOSED
457,17856,572,17664,State.EXPOSED
458,17906,,17502,State.ASYMPTOMATIC
459,18024,404,17664,State.EXPOSED
460,18026,533,17856,State.EXPOSED
461,18121,307,17664,State.EXPOSED
462,18154,618,17809,State.EXPOSED
463,18168,391,17856,State.EXPOSED
464,18186,373,17856,State.EXPOSED
465,18194,228,17796,State.EXPOSED
466,18208,214,17796,State.EXPOSED
467,18312,0,17881,State.SEVERE
468,18337,551,18168,State.EXPOSED
469,18378,819,18186,State.EXPOSED
470,18465,94,17856,State.EXPOSED
471,18465,,18024,State.ASYMPTOMATIC
472,18513,,18378,State.ASYMPTOMATIC
473,18617,1005,18144,State.EXPOSED
474,18652,888,18337,State.EXPOSED
475,18721,487,18465,State.EXPOSED
476,18768,440,18465,State.EXPOSED
477,18963,272,18465,State.EXPOSED
478,18969,580,18513,State.EXPOSED
479,19216,,18768,State.ASYMPTOMATIC
480,19275,,18864,State.ASYMPTOMATIC
481,19465,305,19216,State.EXPOSED
482,19545,799,19296,State.EXPOSED
483,19576,768,19296,State.EXPOSED
484,19913,,19440,State.ASYMPTOMATIC
485,27600,911,27504,State.EXPOSED
486,27890,621,27504,State.EXPOSED
487,27914,597,27504,State.EXPOSED
488,29809,633,29520,State.EXPOSED
489,30040,,29809,State.ASYMPTOMATIC
