,transmission_time,incubation_time,infection_time,disease_state
183,13257,181,12848,State.EXPOSED
184,13257,403,13012,State.EXPOSED
185,13273,144,12842,State.EXPOSED
186,13281,157,12848,State.EXPOSED
187,13324,41,12960,State.EXPOSED
188,13344,548,12776,State.EXPOSED
189,13345,774,13238,State.EXPOSED
190,13345,,12936,State.ASYMPTOMATIC
191,13346,,13059,State.ASYMPTOMATIC
192,13347,369,13081,State.EXPOSED
193,13347,313,13012,State.EXPOSED
194,13362,,12945,State.ASYMPTOMATIC
195,13369,256,13104,State.EXPOSED
196,13374,,12936,State.ASYMPTOMATIC
197,13386,864,13104,State.EXPOSED
198,13392,727,13238,State.EXPOSED
199,13418,482,13112,State.EXPOSED
200,13419,,12993,State.ASYMPTOMATIC
201,13424,695,13238,State.EXPOSED
202,13432,212,12816,State.EXPOSED
203,13441,1092,13104,State.EXPOSED
204,13473,,12897,State.ASYMPTOMATIC
205,13480,230,13009,State.EXPOSED
206,13481,626,13281,State.EXPOSED
207,13482,1051,13104,State.EXPOSED
208,13493,458,13345,State.EXPOSED
209,13512,113,13104,State.EXPOSED
210,13513,,13059,State.ASYMPTOMATIC
211,13514,593,13281,State.EXPOSED
212,13528,97,13104,State.EXPOSED
213,13528,591,13238,State.EXPOSED
214,13538,900,13346,State.EXPOSED
215,13538,300,13257,State.EXPOSED
216,13544,356,13112,State.EXPOSED
217,13553,333,13257,State.EXPOSED
218,13565,973,13369,State.EXPOSED
219,13577,302,13136,State.EXPOSED
220,13624,255,13136,State.EXPOSED
221,13626,912,13369,State.EXPOSED
222,13632,,13513,State.ASYMPTOMATIC
223,13633,842,13514,State.EXPOSED
224,13635,840,13514,State.EXPOSED
225,13636,,13441,State.ASYMPTOMATIC
226,13642,,13482,State.ASYMPTOMATIC
227,13650,427,13374,State.EXPOSED
228,13657,420,13374,State.EXPOSED
229,13658,293,13345,State.EXPOSED
230,13665,1009,13362,State.EXPOSED
231,13668,409,13374,State.EXPOSED
232,13681,498,13419,State.EXPOSED
233,13688,393,13432,State.EXPOSED
234,13690,334,13538,State.EXPOSED
235,13710,469,13419,State.EXPOSED
236,13716,107,13121,State.EXPOSED
237,13722,816,13369,State.EXPOSED
238,13734,804,13369,State.EXPOSED
239,13746,792,13369,State.EXPOSED
240,13753,667,13493,State.EXPOSED
241,13753,,13345,State.ASYMPTOMATIC
242,13761,346,13281,State.EXPOSED
243,13769,535,13626,State.EXPOSED
244,13770,190,13481,State.EXPOSED
245,13778,173,13345,State.EXPOSED
246,13784,297,13432,State.EXPOSED
247,13794,681,13514,State.EXPOSED
248,13809,608,13473,State.EXPOSED
249,13824,814,13538,State.EXPOSED
250,13824,62,13257,State.EXPOSED
251,13828,,13441,State.ASYMPTOMATIC
252,13832,192,13538,State.EXPOSED
253,13878,,13392,State.ASYMPTOMATIC
254,13880,,13528,State.ASYMPTOMATIC
255,13880,355,13658,State.EXPOSED
256,13890,414,13626,State.EXPOSED
257,13897,407,13626,State.EXPOSED
258,13922,553,13514,State.EXPOSED
259,13928,539,13832,State.EXPOSED
260,13932,543,13514,State.EXPOSED
261,13951,996,13636,State.EXPOSED
262,13961,323,13769,State.EXPOSED
263,13968,211,13419,State.EXPOSED
264,13969,669,13538,State.EXPOSED
265,13971,485,13710,State.EXPOSED
266,13984,427,13480,State.EXPOSED
267,14000,564,13681,State.EXPOSED
268,14008,143,13536,State.EXPOSED
269,14016,233,13824,State.EXPOSED
270,14020,,13770,State.ASYMPTOMATIC
271,14025,259,13769,State.EXPOSED
272,14065,458,13632,State.EXPOSED
273,14080,806,13968,State.EXPOSED
274,14080,331,13668,State.EXPOSED
275,14088,859,13636,State.EXPOSED
276,14096,315,13480,State.EXPOSED
277,14097,698,13971,State.EXPOSED
278,14112,452,13681,State.EXPOSED
279,14116,418,14020,State.EXPOSED
280,14120,129,13824,State.EXPOSED
281,14144,534,13778,State.EXPOSED
282,14193,,13513,State.ASYMPTOMATIC
283,14217,,13897,State.ASYMPTOMATIC
284,14256,,13528,State.ASYMPTOMATIC
285,14288,466,14112,State.EXPOSED
286,14288,380,13984,State.EXPOSED
287,14296,372,13984,State.EXPOSED
288,14297,,14000,State.ASYMPTOMATIC
289,14298,364,13890,State.EXPOSED
290,14304,719,14088,State.EXPOSED
291,14321,391,14025,State.EXPOSED
292,14328,695,14088,State.EXPOSED
293,14368,566,13968,State.EXPOSED
294,14369,165,14020,State.EXPOSED
295,14376,781,13961,State.EXPOSED
296,14376,,14080,State.ASYMPTOMATIC
297,14376,1342,14288,State.EXPOSED
298,14418,116,14020,State.EXPOSED
299,14427,,14116,State.ASYMPTOMATIC
300,14442,291,14256,State.EXPOSED
301,14456,568,14296,State.EXPOSED
302,14465,247,14025,State.EXPOSED
303,14504,981,14369,State.EXPOSED
304,14528,376,14217,State.EXPOSED
305,14528,629,13961,State.EXPOSED
306,14532,,13809,State.ASYMPTOMATIC
307,14537,397,13968,State.EXPOSED
308,14538,,13809,State.ASYMPTOMATIC
309,14544,,14116,State.ASYMPTOMATIC
310,14544,0,14070,State.MILD
311,14547,1109,14368,State.EXPOSED
312,14569,,14256,State.ASYMPTOMATIC
313,14624,482,14376,State.EXPOSED
314,14641,465,14376,State.EXPOSED
315,14641,263,14217,State.EXPOSED
316,14657,247,14217,State.EXPOSED
317,14688,,14256,State.ASYMPTOMATIC
318,14696,918,14465,State.EXPOSED
319,14728,270,14544,State.EXPOSED
320,14736,,14193,State.ASYMPTOMATIC
321,14752,184,14288,State.EXPOSED
322,14760,116,14328,State.EXPOSED
323,14760,317,14528,State.EXPOSED
324,14765,,14304,State.ASYMPTOMATIC
325,14772,588,14456,State.EXPOSED
326,14776,100,14328,State.EXPOSED
327,14808,329,14538,State.EXPOSED
328,14820,,14376,State.ASYMPTOMATIC
329,14832,216,14442,State.EXPOSED
330,14898,151,14400,State.EXPOSED
331,14970,694,14688,State.EXPOSED
332,14970,1128,14820,State.EXPOSED
333,15001,419,14547,State.EXPOSED
334,15001,613,14465,State.EXPOSED
335,15033,798,14624,State.EXPOSED
336,15048,,14760,State.ASYMPTOMATIC
337,15051,539,14772,State.EXPOSED
338,15073,,14641,State.ASYMPTOMATIC
339,15080,550,14970,State.EXPOSED
340,15096,534,14970,State.EXPOSED
341,15209,83,15033,State.EXPOSED
342,15224,874,14820,State.EXPOSED
343,15241,389,14970,State.EXPOSED
344,15291,1,15033,State.EXPOSED
345,15293,9,15033,State.EXPOSED
346,15336,694,14976,State.EXPOSED
347,15361,248,15073,State.EXPOSED
348,15368,241,15073,State.EXPOSED
349,15409,845,15001,State.EXPOSED
350,15480,259,15336,State.EXPOSED
351,15513,375,15368,State.EXPOSED
352,15530,358,15368,State.EXPOSED
353,15544,,15264,State.ASYMPTOMATIC
354,15600,,15209,State.ASYMPTOMATIC
355,15601,343,15264,State.EXPOSED
356,15656,232,15368,State.EXPOSED
357,15672,216,15368,State.EXPOSED
358,15698,488,15408,State.EXPOSED
359,15701,485,15408,State.EXPOSED
360,15769,591,15513,State.EXPOSED
361,15792,,15336,State.MILD
362,15808,,15361,State.ASYMPTOMATIC
363,15864,,15409,State.MILD
364,15864,,15544,State.ASYMPTOMATIC
365,16017,810,15864,State.EXPOSED
366,16146,236,15984,State.EXPOSED
367,16162,665,15864,State.EXPOSED
368,16179,153,16017,State.EXPOSED
369,16344,267,16179,State.EXPOSED
370,16345,541,15769,State.EXPOSED
371,16424,403,15864,State.EXPOSED
372,16728,657,16344,State.EXPOSED
373,16780,433,16560,State.EXPOSED
374,16832,,16704,State.ASYMPTOMATIC
375,16921,292,16560,State.EXPOSED
376,16922,291,16560,State.EXPOSED
377,17040,1120,16921,State.EXPOSED
378,17066,147,16560,State.EXPOSED
379,17284,,16992,State.ASYMPTOMATIC
380,17328,250,17040,State.EXPOSED
381,17473,687,16921,State.EXPOSED
382,17481,97,17040,State.EXPOSED
383,17496,329,17136,State.EXPOSED
384,17504,74,17040,State.EXPOSED
385,17691,1081,17496,State.EXPOSED
386,17764,712,17473,State.EXPOSED
387,17954,70,17568,State.EXPOSED
388,18113,659,17496,State.EXPOSED
389,18273,461,18113,State.EXPOSED
390,18450,,18273,State.ASYMPTOMATIC
391,18456,324,18288,State.EXPOSED
392,18560,174,18113,State.EXPOSED
393,18582,1118,18450,State.EXPOSED
394,18747,33,18288,State.EXPOSED
395,18856,,18456,State.ASYMPTOMATIC
396,18880,,18456,State.ASYMPTOMATIC
397,18881,128,18582,State.EXPOSED
398,18896,632,18560,State.EXPOSED
399,18904,796,18450,State.EXPOSED
400,19136,1195,18747,State.EXPOSED
401,19193,565,18880,State.EXPOSED
402,19332,426,18880,State.EXPOSED
403,19450,308,18880,State.EXPOSED
404,19493,627,19193,State.EXPOSED
405,19674,359,19450,State.EXPOSED
406,19698,335,19450,State.EXPOSED
407,19800,,19493,State.ASYMPTOMATIC
408,19904,426,19332,State.EXPOSED
409,19976,1198,19584,State.EXPOSED
410,19984,1026,19698,State.EXPOSED
411,20112,898,19698,State.EXPOSED
412,20114,1060,19584,State.EXPOSED
413,20120,1054,19584,State.EXPOSED
414,20248,544,19674,State.EXPOSED
415,20296,656,20120,State.EXPOSED
416,20425,117,20112,State.EXPOSED
417,20504,38,20112,State.EXPOSED
418,20578,199,20296,State.EXPOSED
419,20786,827,20504,State.EXPOSED
420,21089,524,20504,State.EXPOSED
421,25288,38,24912,State.EXPOSED
