,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,3,,0,3
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,3,,0,3
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,1,0,1
259,,0,0,0
260,4,,0,4
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,6,,0,6
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
