,transmission_time,incubation_time,infection_time,disease_state
313,17184,480,16616,State.EXPOSED
314,17188,770,16841,State.EXPOSED
315,17232,536,17104,State.EXPOSED
316,17256,84,16656,State.EXPOSED
317,17332,810,17184,State.EXPOSED
318,17353,307,17057,State.EXPOSED
319,17360,300,17057,State.EXPOSED
320,17360,249,17032,State.EXPOSED
321,17441,327,17104,State.EXPOSED
322,17514,297,17332,State.EXPOSED
323,17538,1316,17256,State.EXPOSED
324,17560,493,17360,State.EXPOSED
325,17616,227,17360,State.EXPOSED
326,17634,177,17332,State.EXPOSED
327,17714,339,17360,State.EXPOSED
328,17742,69,17332,State.EXPOSED
329,17776,,17514,State.ASYMPTOMATIC
330,17784,358,17184,State.EXPOSED
331,17793,50,17360,State.EXPOSED
332,18145,226,17776,State.EXPOSED
333,18172,307,17742,State.EXPOSED
334,18184,356,17793,State.EXPOSED
335,18594,,18172,State.ASYMPTOMATIC
336,18641,,18172,State.ASYMPTOMATIC
337,18737,,18184,State.ASYMPTOMATIC
338,18777,861,18641,State.EXPOSED
339,18904,263,18594,State.EXPOSED
340,18921,717,18641,State.EXPOSED
341,18953,685,18641,State.EXPOSED
342,19080,474,18777,State.EXPOSED
343,19153,14,18594,State.EXPOSED
344,19202,352,18777,State.EXPOSED
345,19281,822,18953,State.EXPOSED
346,20176,250,19728,State.EXPOSED
347,20473,94,20016,State.EXPOSED
348,20520,413,20176,State.EXPOSED
349,20616,317,20176,State.EXPOSED
350,20665,567,20473,State.EXPOSED
351,20897,,20616,State.ASYMPTOMATIC
352,20929,625,20665,State.EXPOSED
353,20958,596,20665,State.EXPOSED
354,20977,255,20473,State.EXPOSED
355,21075,479,20665,State.EXPOSED
356,21104,128,20473,State.EXPOSED
357,21145,984,20897,State.EXPOSED
358,21209,,21075,State.ASYMPTOMATIC
359,21336,354,21209,State.EXPOSED
360,21353,55,20958,State.EXPOSED
361,21410,676,21145,State.EXPOSED
362,21426,660,21145,State.EXPOSED
363,21432,654,21145,State.EXPOSED
364,21609,1104,21353,State.EXPOSED
365,21714,372,21145,State.EXPOSED
366,21881,863,21432,State.EXPOSED
367,21891,281,21609,State.EXPOSED
368,21992,,21714,State.ASYMPTOMATIC
369,22009,,21714,State.ASYMPTOMATIC
370,22210,632,22032,State.EXPOSED
371,22312,883,21992,State.EXPOSED
372,22368,827,21992,State.EXPOSED
373,22568,627,21992,State.EXPOSED
374,22736,255,22568,State.EXPOSED
375,22784,501,22736,State.EXPOSED
376,22825,,22368,State.ASYMPTOMATIC
377,22872,119,22568,State.EXPOSED
378,22928,698,22464,State.EXPOSED
379,23040,835,22784,State.EXPOSED
380,23160,766,22928,State.EXPOSED
381,23440,486,22928,State.EXPOSED
382,23578,379,23440,State.EXPOSED
383,23862,95,23440,State.EXPOSED
384,24153,594,23862,State.EXPOSED
