,transmission_time,incubation_time,infection_time,disease_state
65,11817,184,11664,State.EXPOSED
66,11835,941,11308,State.EXPOSED
67,11848,1116,11680,State.EXPOSED
68,11856,1093,11520,State.EXPOSED
69,11857,549,11521,State.EXPOSED
70,11858,126,11600,State.EXPOSED
71,11863,399,11578,State.EXPOSED
72,11864,1357,11560,State.EXPOSED
73,11866,396,11578,State.EXPOSED
74,11886,,11376,State.ASYMPTOMATIC
75,11888,1076,11680,State.EXPOSED
76,11889,649,11736,State.EXPOSED
77,11929,93,11488,State.EXPOSED
78,11944,0,11464,State.MILD
79,11945,461,11521,State.EXPOSED
80,11946,76,11488,State.EXPOSED
81,11952,422,11835,State.EXPOSED
82,11953,750,11682,State.EXPOSED
83,11960,493,11672,State.EXPOSED
84,11960,,11562,State.ASYMPTOMATIC
85,11969,179,11665,State.EXPOSED
86,11970,251,11698,State.EXPOSED
87,12006,358,11736,State.EXPOSED
88,12010,354,11736,State.EXPOSED
89,12042,220,11578,State.EXPOSED
90,12072,527,11762,State.EXPOSED
91,12099,725,11808,State.EXPOSED
92,12113,438,11670,State.EXPOSED
93,12120,,11817,State.ASYMPTOMATIC
94,12125,249,11835,State.EXPOSED
95,12128,733,11889,State.EXPOSED
96,12146,455,11742,State.EXPOSED
97,12152,212,11736,State.EXPOSED
98,12160,378,11736,State.EXPOSED
99,12170,248,11886,State.EXPOSED
100,12192,495,11960,State.EXPOSED
101,12192,357,11856,State.EXPOSED
102,12194,50,11808,State.EXPOSED
103,12216,28,11808,State.EXPOSED
104,12232,460,11960,State.EXPOSED
105,12249,,12096,State.ASYMPTOMATIC
106,12265,514,11969,State.EXPOSED
107,12288,573,11889,State.EXPOSED
108,12290,,12099,State.ASYMPTOMATIC
109,12313,,12096,State.ASYMPTOMATIC
110,12320,541,11889,State.EXPOSED
111,12369,638,11953,State.EXPOSED
112,12385,394,11969,State.EXPOSED
113,12400,87,11970,State.EXPOSED
114,12425,582,11953,State.EXPOSED
115,12433,177,12170,State.EXPOSED
116,12433,617,12313,State.EXPOSED
117,12435,215,12006,State.EXPOSED
118,12441,,12096,State.ASYMPTOMATIC
119,12449,619,12194,State.EXPOSED
120,12457,,11712,State.ASYMPTOMATIC
121,12474,121,12042,State.EXPOSED
122,12504,237,12192,State.EXPOSED
123,12505,236,12192,State.EXPOSED
124,12528,251,11969,State.EXPOSED
125,12534,615,12120,State.EXPOSED
126,12536,344,12096,State.EXPOSED
127,12545,445,12240,State.EXPOSED
128,12553,327,12096,State.EXPOSED
129,12576,,12290,State.ASYMPTOMATIC
130,12577,583,12160,State.EXPOSED
131,12594,472,12433,State.EXPOSED
132,12600,,12457,State.ASYMPTOMATIC
133,12616,450,12433,State.EXPOSED
134,12625,602,12441,State.EXPOSED
135,12626,797,12192,State.EXPOSED
136,12675,375,12313,State.EXPOSED
137,12705,285,12240,State.EXPOSED
138,12723,,12290,State.ASYMPTOMATIC
139,12723,378,12577,State.EXPOSED
140,12736,745,12536,State.EXPOSED
141,12737,313,12313,State.EXPOSED
142,12745,,12096,State.ASYMPTOMATIC
143,12747,454,12600,State.EXPOSED
144,12752,286,12504,State.EXPOSED
145,12756,409,12474,State.EXPOSED
146,12770,457,12441,State.EXPOSED
147,12772,964,12545,State.EXPOSED
148,12817,664,12536,State.EXPOSED
149,12870,331,12600,State.EXPOSED
150,12880,300,12528,State.EXPOSED
151,12890,311,12600,State.EXPOSED
152,12904,82,12449,State.EXPOSED
153,12913,495,12553,State.EXPOSED
154,12921,255,12505,State.EXPOSED
155,12930,629,12723,State.EXPOSED
156,12936,17,12576,State.EXPOSED
157,12968,109,12534,State.EXPOSED
158,12969,295,12745,State.EXPOSED
159,12970,589,12723,State.EXPOSED
160,12986,0,12481,State.MILD
161,12986,760,12616,State.EXPOSED
162,13026,641,12736,State.EXPOSED
163,13040,271,12752,State.EXPOSED
164,13040,26,12433,State.EXPOSED
165,13073,486,12723,State.EXPOSED
166,13096,819,12890,State.EXPOSED
167,13105,78,12675,State.EXPOSED
168,13105,,13026,State.ASYMPTOMATIC
169,13105,454,12723,State.EXPOSED
170,13105,71,12505,State.EXPOSED
171,13131,420,12817,State.EXPOSED
172,13134,673,12970,State.EXPOSED
173,13136,813,12968,State.EXPOSED
174,13180,84,12745,State.EXPOSED
175,13185,482,12736,State.EXPOSED
176,13192,757,12968,State.EXPOSED
177,13193,772,12756,State.EXPOSED
178,13200,0,12526,State.SEVERE
179,13208,715,12930,State.EXPOSED
180,13209,836,13073,State.EXPOSED
181,13216,702,12960,State.EXPOSED
182,13248,607,13040,State.EXPOSED
183,13256,970,13105,State.EXPOSED
184,13265,371,12969,State.EXPOSED
185,13289,937,13105,State.EXPOSED
186,13313,155,13131,State.EXPOSED
187,13328,621,12968,State.EXPOSED
188,13336,684,13248,State.EXPOSED
189,13344,,13040,State.ASYMPTOMATIC
190,13353,115,13131,State.EXPOSED
191,13401,67,13131,State.EXPOSED
192,13416,529,12960,State.EXPOSED
193,13416,507,13216,State.EXPOSED
194,13424,499,13216,State.EXPOSED
195,13488,367,13040,State.EXPOSED
196,13490,324,13185,State.EXPOSED
197,13512,411,13216,State.EXPOSED
198,13513,,13353,State.ASYMPTOMATIC
199,13520,525,13073,State.EXPOSED
200,13538,407,12960,State.EXPOSED
201,13552,628,13401,State.EXPOSED
202,13553,261,13185,State.EXPOSED
203,13553,516,13209,State.EXPOSED
204,13560,678,13134,State.EXPOSED
205,13561,144,13075,State.EXPOSED
206,13563,172,13256,State.EXPOSED
207,13564,550,13416,State.EXPOSED
208,13568,269,13336,State.EXPOSED
209,13577,,13289,State.ASYMPTOMATIC
210,13578,655,13248,State.EXPOSED
211,13585,,13289,State.ASYMPTOMATIC
212,13587,148,13256,State.EXPOSED
213,13608,412,13248,State.EXPOSED
214,13611,203,13185,State.EXPOSED
215,13617,,13289,State.ASYMPTOMATIC
216,13632,286,12960,State.EXPOSED
217,13648,838,13208,State.EXPOSED
218,13656,,13131,State.SEVERE
219,13681,1224,13568,State.EXPOSED
220,13707,,13563,State.ASYMPTOMATIC
221,13712,270,13577,State.EXPOSED
222,13712,211,13216,State.EXPOSED
223,13730,107,13336,State.EXPOSED
224,13746,1306,13180,State.EXPOSED
225,13752,1227,13552,State.EXPOSED
226,13755,1297,13180,State.EXPOSED
227,13768,1211,13552,State.EXPOSED
228,13824,0,13275,State.SEVERE
229,13824,973,13553,State.EXPOSED
230,13825,1154,13552,State.EXPOSED
231,13833,964,13553,State.EXPOSED
232,13856,1040,13712,State.EXPOSED
233,13864,469,13608,State.EXPOSED
234,13890,727,13585,State.EXPOSED
235,13890,946,13746,State.EXPOSED
236,13896,467,13712,State.EXPOSED
237,13900,1044,13611,State.EXPOSED
238,13912,628,13680,State.EXPOSED
239,13928,69,13344,State.EXPOSED
240,13945,288,13681,State.EXPOSED
241,13969,927,13712,State.EXPOSED
242,13985,195,13401,State.EXPOSED
243,13986,,13513,State.SEVERE
244,13992,,13578,State.ASYMPTOMATIC
245,13992,371,13712,State.EXPOSED
246,13995,336,13755,State.EXPOSED
247,13998,87,13561,State.EXPOSED
248,14016,195,13730,State.EXPOSED
249,14016,415,13912,State.EXPOSED
250,14017,523,13680,State.EXPOSED
251,14024,593,13585,State.EXPOSED
252,14033,256,13564,State.EXPOSED
253,14073,732,13648,State.EXPOSED
254,14073,551,14017,State.EXPOSED
255,14096,883,13552,State.EXPOSED
256,14097,708,13648,State.EXPOSED
257,14114,738,13825,State.EXPOSED
258,14160,819,13552,State.EXPOSED
259,14169,459,13768,State.EXPOSED
260,14184,835,14016,State.EXPOSED
261,14211,502,13945,State.EXPOSED
262,14256,9,13928,State.EXPOSED
263,14256,640,13712,State.EXPOSED
264,14268,527,13998,State.EXPOSED
265,14282,570,13825,State.EXPOSED
266,14313,329,14016,State.EXPOSED
267,14313,591,13969,State.EXPOSED
268,14320,,13890,State.ASYMPTOMATIC
269,14320,699,14016,State.EXPOSED
270,14336,306,14016,State.EXPOSED
271,14336,483,14033,State.EXPOSED
272,14353,551,13969,State.EXPOSED
273,14384,808,14073,State.EXPOSED
274,14409,386,13998,State.EXPOSED
275,14425,293,13995,State.EXPOSED
276,14425,578,13992,State.EXPOSED
277,14448,194,14016,State.EXPOSED
278,14496,954,14256,State.EXPOSED
279,14520,930,14256,State.EXPOSED
280,14530,920,14256,State.EXPOSED
281,14536,677,14096,State.EXPOSED
282,14536,80,14184,State.EXPOSED
283,14554,449,13992,State.EXPOSED
284,14577,386,14256,State.EXPOSED
285,14596,1147,14313,State.EXPOSED
286,14600,219,14033,State.EXPOSED
287,14608,51,14114,State.EXPOSED
288,14617,1126,14313,State.EXPOSED
289,14640,904,14353,State.EXPOSED
290,14672,541,14096,State.EXPOSED
291,14720,,14320,State.ASYMPTOMATIC
292,14778,638,14617,State.EXPOSED
293,14793,751,14353,State.EXPOSED
294,14826,79,14536,State.EXPOSED
295,14834,562,14640,State.EXPOSED
296,14856,,14320,State.ASYMPTOMATIC
297,14858,117,14530,State.EXPOSED
298,14889,,14520,State.ASYMPTOMATIC
299,14982,255,14256,State.EXPOSED
300,15002,,14520,State.ASYMPTOMATIC
301,15025,227,14596,State.EXPOSED
302,15025,391,14617,State.EXPOSED
303,15089,368,14826,State.EXPOSED
304,15104,353,14826,State.EXPOSED
305,15121,,14600,State.ASYMPTOMATIC
306,15138,0,14623,State.SEVERE
307,15192,1137,14778,State.EXPOSED
308,15220,,14793,State.ASYMPTOMATIC
309,15240,660,14832,State.EXPOSED
310,15257,200,15025,State.EXPOSED
311,15274,286,14858,State.EXPOSED
312,15280,280,14858,State.EXPOSED
313,15305,825,15025,State.EXPOSED
314,15364,,14793,State.ASYMPTOMATIC
315,15384,73,15025,State.EXPOSED
316,15410,506,15274,State.EXPOSED
317,15416,0,14896,State.MILD
318,15433,24,15025,State.EXPOSED
319,15448,0,14896,State.MILD
320,15508,408,15274,State.EXPOSED
321,15513,359,15089,State.EXPOSED
322,15553,183,15305,State.EXPOSED
323,15560,176,15305,State.EXPOSED
324,15564,1186,15264,State.EXPOSED
325,15569,1181,15264,State.EXPOSED
326,15570,166,15305,State.EXPOSED
327,15577,,15410,State.ASYMPTOMATIC
328,15584,1166,15264,State.EXPOSED
329,15625,291,15274,State.EXPOSED
330,15640,,15120,State.ASYMPTOMATIC
331,15641,275,15274,State.EXPOSED
332,15651,542,15364,State.EXPOSED
333,15660,208,15257,State.EXPOSED
334,15673,243,15274,State.EXPOSED
335,15676,196,15089,State.EXPOSED
336,15696,1054,15264,State.EXPOSED
337,15712,24,15305,State.EXPOSED
338,15720,0,15161,State.SEVERE
339,15720,1082,15433,State.EXPOSED
340,15786,964,15408,State.EXPOSED
341,15832,656,15513,State.EXPOSED
342,15841,,15577,State.ASYMPTOMATIC
343,15858,,15564,State.ASYMPTOMATIC
344,15888,925,15560,State.EXPOSED
345,15936,308,15640,State.EXPOSED
346,15944,123,15660,State.EXPOSED
347,15945,401,15569,State.EXPOSED
348,15952,,15584,State.ASYMPTOMATIC
349,15963,292,15508,State.EXPOSED
350,16000,244,15640,State.EXPOSED
351,16032,1467,15888,State.EXPOSED
352,16033,1592,15840,State.EXPOSED
353,16033,,15625,State.ASYMPTOMATIC
354,16056,757,15560,State.EXPOSED
355,16112,435,15673,State.EXPOSED
356,16129,930,16033,State.EXPOSED
357,16176,1449,15840,State.EXPOSED
358,16234,371,15963,State.EXPOSED
359,16240,,15936,State.ASYMPTOMATIC
360,16248,674,15840,State.EXPOSED
361,16272,541,15560,State.EXPOSED
362,16305,378,16000,State.EXPOSED
363,16320,1305,15840,State.EXPOSED
364,16345,,15984,State.ASYMPTOMATIC
365,16400,,16033,State.ASYMPTOMATIC
366,16416,267,16000,State.EXPOSED
367,16417,266,16000,State.EXPOSED
368,16440,786,16272,State.EXPOSED
369,16456,,16033,State.ASYMPTOMATIC
370,16473,19,16056,State.EXPOSED
371,16496,,16176,State.ASYMPTOMATIC
372,16505,680,16345,State.EXPOSED
373,16537,648,16345,State.EXPOSED
374,16545,105,16234,State.EXPOSED
375,16552,,16033,State.ASYMPTOMATIC
376,16561,577,16129,State.EXPOSED
377,16584,99,16000,State.EXPOSED
378,16632,,16416,State.ASYMPTOMATIC
379,16657,528,16345,State.EXPOSED
380,16664,291,16320,State.EXPOSED
381,16680,1002,16552,State.EXPOSED
382,16777,318,16305,State.EXPOSED
383,16816,349,16632,State.EXPOSED
384,16828,267,16305,State.EXPOSED
385,16865,,16560,State.ASYMPTOMATIC
386,16880,168,16440,State.EXPOSED
387,16953,586,16657,State.EXPOSED
388,16961,,16400,State.ASYMPTOMATIC
389,16976,435,16664,State.EXPOSED
390,16984,555,16657,State.EXPOSED
391,16993,716,16456,State.EXPOSED
392,17088,323,16664,State.EXPOSED
393,17196,125,16560,State.EXPOSED
394,17208,289,16777,State.EXPOSED
395,17216,281,16777,State.EXPOSED
396,17225,820,16953,State.EXPOSED
397,17312,,16976,State.ASYMPTOMATIC
398,17336,319,17088,State.EXPOSED
399,17368,500,17225,State.EXPOSED
400,17416,383,16993,State.EXPOSED
401,17457,1135,17312,State.EXPOSED
402,17464,,16976,State.ASYMPTOMATIC
403,17496,800,17208,State.EXPOSED
404,17496,303,16993,State.EXPOSED
405,17496,420,17336,State.EXPOSED
406,17499,797,17208,State.EXPOSED
407,17601,647,17457,State.EXPOSED
408,17768,650,17496,State.EXPOSED
409,17769,436,17499,State.EXPOSED
410,17802,66,17225,State.EXPOSED
411,17904,514,17496,State.EXPOSED
412,17934,1148,17496,State.EXPOSED
413,17955,250,17499,State.EXPOSED
414,18064,515,17768,State.EXPOSED
415,18105,171,17416,State.EXPOSED
416,18192,162,17904,State.EXPOSED
417,18360,1269,17802,State.EXPOSED
418,18369,,17934,State.ASYMPTOMATIC
419,18385,262,17955,State.EXPOSED
420,18417,242,18144,State.EXPOSED
421,18509,505,18105,State.EXPOSED
422,18568,91,18144,State.EXPOSED
423,18569,90,18144,State.EXPOSED
424,18627,643,18569,State.EXPOSED
425,18906,364,18569,State.EXPOSED
426,18939,283,18627,State.EXPOSED
427,25009,1020,24624,State.EXPOSED
428,25336,693,24624,State.EXPOSED
