,transmission_time,incubation_time,infection_time,disease_state
71,12825,33,12420,State.EXPOSED
72,12841,,12528,State.ASYMPTOMATIC
73,12864,323,12464,State.EXPOSED
74,12881,276,12320,State.EXPOSED
75,12888,576,12592,State.EXPOSED
76,12890,574,12592,State.EXPOSED
77,12904,968,12816,State.EXPOSED
78,12904,856,12584,State.EXPOSED
79,12904,283,12464,State.EXPOSED
80,12936,,12417,State.ASYMPTOMATIC
81,12937,,12372,State.ASYMPTOMATIC
82,12953,439,12609,State.EXPOSED
83,12977,415,12609,State.EXPOSED
84,12984,203,12464,State.EXPOSED
85,13000,463,12841,State.EXPOSED
86,13009,352,12825,State.EXPOSED
87,13017,344,12825,State.EXPOSED
88,13110,299,12824,State.EXPOSED
89,13112,589,12937,State.EXPOSED
90,13113,296,12824,State.EXPOSED
91,13136,273,12824,State.EXPOSED
92,13152,448,12864,State.EXPOSED
93,13160,303,12841,State.EXPOSED
94,13180,1389,12960,State.EXPOSED
95,13181,1388,12960,State.EXPOSED
96,13192,641,12737,State.EXPOSED
97,13204,,12666,State.ASYMPTOMATIC
98,13218,253,12777,State.EXPOSED
99,13224,648,12816,State.EXPOSED
100,13225,,12666,State.ASYMPTOMATIC
101,13225,136,12825,State.EXPOSED
102,13232,469,12937,State.EXPOSED
103,13256,951,13112,State.EXPOSED
104,13272,191,12841,State.EXPOSED
105,13280,0,12783,State.MILD
106,13288,175,12841,State.EXPOSED
107,13320,1249,12960,State.EXPOSED
108,13320,825,12904,State.EXPOSED
109,13321,148,12890,State.EXPOSED
110,13336,1160,13136,State.EXPOSED
111,13336,850,13113,State.EXPOSED
112,13344,1152,13136,State.EXPOSED
113,13353,138,12953,State.EXPOSED
114,13360,,13225,State.ASYMPTOMATIC
115,13360,1136,13136,State.EXPOSED
116,13368,1128,13136,State.EXPOSED
117,13369,122,12953,State.EXPOSED
118,13371,,13181,State.ASYMPTOMATIC
119,13373,1014,13218,State.EXPOSED
120,13384,802,13113,State.EXPOSED
121,13417,284,12937,State.EXPOSED
122,13418,,13225,State.ASYMPTOMATIC
123,13424,1155,13321,State.EXPOSED
124,13440,1129,12960,State.EXPOSED
125,13464,446,13320,State.EXPOSED
126,13465,1114,13321,State.EXPOSED
127,13473,624,13336,State.EXPOSED
128,13488,1091,13321,State.EXPOSED
129,13489,,13225,State.ASYMPTOMATIC
130,13489,1168,13180,State.EXPOSED
131,13512,1067,13321,State.EXPOSED
132,13518,431,13373,State.EXPOSED
133,13536,114,13110,State.EXPOSED
134,13537,959,13136,State.EXPOSED
135,13539,1118,13180,State.EXPOSED
136,13553,1104,13180,State.EXPOSED
137,13554,653,13112,State.EXPOSED
138,13565,822,13218,State.EXPOSED
139,13585,464,13256,State.EXPOSED
140,13608,489,13336,State.EXPOSED
141,13608,1167,13585,State.EXPOSED
142,13608,441,13256,State.EXPOSED
143,13614,483,13336,State.EXPOSED
144,13638,311,13373,State.EXPOSED
145,13672,514,13384,State.EXPOSED
146,13680,669,13320,State.EXPOSED
147,13686,663,13489,State.EXPOSED
148,13698,,13518,State.ASYMPTOMATIC
149,13705,916,13565,State.EXPOSED
150,13720,545,13536,State.EXPOSED
151,13728,,13465,State.ASYMPTOMATIC
152,13753,603,13608,State.EXPOSED
153,13753,344,13336,State.EXPOSED
154,13756,631,13218,State.EXPOSED
155,13785,872,13180,State.EXPOSED
156,13800,,13371,State.ASYMPTOMATIC
157,13812,285,13489,State.EXPOSED
158,13825,,13272,State.ASYMPTOMATIC
159,13826,523,13489,State.EXPOSED
160,13827,,13417,State.ASYMPTOMATIC
161,13848,1051,13672,State.EXPOSED
162,13854,206,13418,State.EXPOSED
163,13899,876,13585,State.EXPOSED
164,13904,290,13608,State.EXPOSED
165,13921,283,13488,State.EXPOSED
166,13928,382,13608,State.EXPOSED
167,13936,161,13489,State.EXPOSED
168,13944,260,13488,State.EXPOSED
169,13948,1,13373,State.EXPOSED
170,13969,442,13537,State.EXPOSED
171,14009,521,13720,State.EXPOSED
172,14016,249,13536,State.EXPOSED
173,14016,343,13936,State.EXPOSED
174,14017,758,13585,State.EXPOSED
175,14018,757,13585,State.EXPOSED
176,14025,169,13608,State.EXPOSED
177,14042,,13614,State.ASYMPTOMATIC
178,14046,758,13756,State.EXPOSED
179,14096,1083,13824,State.EXPOSED
180,14112,444,13800,State.EXPOSED
181,14112,445,13698,State.EXPOSED
182,14116,295,13537,State.EXPOSED
183,14120,839,13826,State.EXPOSED
184,14120,868,13728,State.EXPOSED
185,14136,403,13424,State.EXPOSED
186,14144,386,13720,State.EXPOSED
187,14160,1014,14016,State.EXPOSED
188,14200,159,13936,State.EXPOSED
189,14208,,14112,State.ASYMPTOMATIC
190,14208,907,14018,State.EXPOSED
191,14209,,13785,State.ASYMPTOMATIC
192,14216,26,13812,State.EXPOSED
193,14217,962,13824,State.EXPOSED
194,14232,324,13800,State.EXPOSED
195,14240,939,13824,State.EXPOSED
196,14256,180,13680,State.EXPOSED
197,14256,703,13826,State.EXPOSED
198,14280,915,13969,State.EXPOSED
199,14320,465,14046,State.EXPOSED
200,14321,116,14042,State.EXPOSED
201,14344,1062,14216,State.EXPOSED
202,14352,763,14018,State.EXPOSED
203,14355,302,14217,State.EXPOSED
204,14368,916,14120,State.EXPOSED
205,14379,426,14232,State.EXPOSED
206,14408,385,14120,State.EXPOSED
207,14464,702,14200,State.EXPOSED
208,14513,608,14208,State.EXPOSED
209,14545,151,14112,State.EXPOSED
210,14547,181,14209,State.EXPOSED
211,14596,358,14256,State.EXPOSED
212,14640,748,14368,State.EXPOSED
213,14642,746,14368,State.EXPOSED
214,14643,200,14355,State.EXPOSED
215,14648,473,14208,State.EXPOSED
216,14656,732,14368,State.EXPOSED
217,14664,457,14208,State.EXPOSED
218,14713,44,14280,State.EXPOSED
219,14716,520,14513,State.EXPOSED
220,14769,260,14400,State.EXPOSED
221,14786,645,14640,State.EXPOSED
222,14810,621,14640,State.EXPOSED
223,14818,570,14368,State.EXPOSED
224,14824,,14544,State.ASYMPTOMATIC
225,14834,486,14716,State.EXPOSED
226,14928,460,14368,State.EXPOSED
227,14930,612,14810,State.EXPOSED
228,14953,,14544,State.ASYMPTOMATIC
229,14986,,14643,State.ASYMPTOMATIC
230,15006,314,14716,State.EXPOSED
231,15033,,14832,State.ASYMPTOMATIC
232,15048,0,14740,State.MILD
233,15080,351,14640,State.EXPOSED
234,15145,286,14640,State.EXPOSED
235,15145,592,14688,State.EXPOSED
236,15216,396,14834,State.EXPOSED
237,15217,613,14976,State.EXPOSED
238,15273,314,14986,State.EXPOSED
239,15305,5,14953,State.EXPOSED
240,15312,,14953,State.MILD
241,15384,770,15080,State.EXPOSED
242,15400,505,15216,State.EXPOSED
243,15413,251,15273,State.EXPOSED
244,15416,283,15120,State.EXPOSED
245,15425,283,15145,State.EXPOSED
246,15449,138,14986,State.EXPOSED
247,15520,188,15145,State.EXPOSED
248,15532,692,15217,State.EXPOSED
249,15593,71,15273,State.EXPOSED
250,15606,618,15217,State.EXPOSED
251,15641,67,15145,State.EXPOSED
252,15642,582,15217,State.EXPOSED
253,15697,291,15449,State.EXPOSED
254,15699,446,15413,State.EXPOSED
255,15705,868,15425,State.EXPOSED
256,15706,252,15400,State.EXPOSED
257,15712,861,15425,State.EXPOSED
258,15713,110,15305,State.EXPOSED
259,15714,510,15217,State.EXPOSED
260,15738,220,15400,State.EXPOSED
261,15746,242,15449,State.EXPOSED
262,15792,191,15520,State.EXPOSED
263,15818,360,15532,State.EXPOSED
264,15833,252,15699,State.EXPOSED
265,15857,643,15714,State.EXPOSED
266,15889,315,15746,State.EXPOSED
267,15917,233,15606,State.EXPOSED
268,15936,242,15532,State.EXPOSED
269,15953,508,15792,State.EXPOSED
270,15984,831,15706,State.EXPOSED
271,16025,540,15593,State.EXPOSED
272,16025,826,15705,State.EXPOSED
273,16035,115,15606,State.EXPOSED
274,16041,586,15857,State.EXPOSED
275,16086,395,15833,State.EXPOSED
276,16097,530,15857,State.EXPOSED
277,16152,413,15593,State.EXPOSED
278,16156,695,15705,State.EXPOSED
279,16160,655,15706,State.EXPOSED
280,16169,646,15706,State.EXPOSED
281,16177,353,15953,State.EXPOSED
282,16181,23,15746,State.EXPOSED
283,16193,180,15641,State.EXPOSED
284,16240,770,16152,State.EXPOSED
285,16273,354,15857,State.EXPOSED
286,16274,379,16025,State.EXPOSED
287,16297,554,15705,State.EXPOSED
288,16303,636,15984,State.EXPOSED
289,16304,706,16152,State.EXPOSED
290,16321,530,16181,State.EXPOSED
291,16360,650,16152,State.EXPOSED
292,16393,425,15917,State.EXPOSED
293,16442,663,16035,State.EXPOSED
294,16472,379,16321,State.EXPOSED
295,16474,377,16181,State.EXPOSED
296,16515,574,16193,State.EXPOSED
297,16553,501,16416,State.EXPOSED
298,16572,466,16304,State.EXPOSED
299,16587,450,16274,State.EXPOSED
300,16601,302,16025,State.EXPOSED
301,16624,,16177,State.ASYMPTOMATIC
302,16626,,16041,State.ASYMPTOMATIC
303,16641,,16041,State.ASYMPTOMATIC
304,16650,134,16303,State.EXPOSED
305,16656,354,16152,State.EXPOSED
306,16672,382,16416,State.EXPOSED
307,16697,392,16193,State.EXPOSED
308,16709,328,16274,State.EXPOSED
309,16713,325,16304,State.EXPOSED
310,16734,33,16273,State.EXPOSED
311,16792,964,16672,State.EXPOSED
312,16836,502,16515,State.EXPOSED
313,16848,,16572,State.ASYMPTOMATIC
314,16849,422,16442,State.EXPOSED
315,16898,271,16601,State.EXPOSED
316,16920,,16360,State.ASYMPTOMATIC
317,16920,836,16672,State.EXPOSED
318,16921,836,16650,State.EXPOSED
319,16923,33,16626,State.EXPOSED
320,16928,828,16672,State.EXPOSED
321,16936,,16624,State.ASYMPTOMATIC
322,16952,217,16601,State.EXPOSED
323,16960,94,16416,State.EXPOSED
324,16984,70,16416,State.EXPOSED
325,16992,764,16672,State.EXPOSED
326,16992,1197,16848,State.EXPOSED
327,17019,150,16601,State.EXPOSED
328,17048,890,16920,State.EXPOSED
329,17068,296,16587,State.EXPOSED
330,17070,,16734,State.ASYMPTOMATIC
331,17104,1085,16848,State.EXPOSED
332,17114,224,16515,State.EXPOSED
333,17116,453,16656,State.EXPOSED
334,17141,647,16992,State.EXPOSED
335,17162,870,17019,State.EXPOSED
336,17166,622,16992,State.EXPOSED
337,17177,,16572,State.ASYMPTOMATIC
338,17178,839,16709,State.EXPOSED
339,17184,836,16936,State.EXPOSED
340,17185,603,16921,State.EXPOSED
341,17192,,16792,State.ASYMPTOMATIC
342,17214,543,16650,State.EXPOSED
343,17225,,16928,State.ASYMPTOMATIC
344,17232,735,17104,State.EXPOSED
345,17256,711,17104,State.EXPOSED
346,17257,500,16836,State.EXPOSED
347,17280,791,16923,State.EXPOSED
348,17304,767,16923,State.EXPOSED
349,17330,838,16898,State.EXPOSED
350,17369,651,16936,State.EXPOSED
351,17377,143,17136,State.EXPOSED
352,17401,566,17104,State.EXPOSED
353,17427,820,17280,State.EXPOSED
354,17440,1124,17330,State.EXPOSED
355,17452,426,17114,State.EXPOSED
356,17472,,17070,State.ASYMPTOMATIC
357,17472,1451,17192,State.EXPOSED
358,17473,299,17177,State.EXPOSED
359,17497,1426,17192,State.EXPOSED
360,17537,296,17225,State.EXPOSED
361,17571,1336,17304,State.EXPOSED
362,17596,1311,17304,State.EXPOSED
363,17617,292,17401,State.EXPOSED
364,17641,860,17377,State.EXPOSED
365,17664,303,17104,State.EXPOSED
366,17697,1098,17596,State.EXPOSED
367,17713,534,17280,State.EXPOSED
368,17808,938,17664,State.EXPOSED
369,17825,485,17571,State.EXPOSED
370,17857,453,17571,State.EXPOSED
371,17864,281,17440,State.EXPOSED
372,17929,505,17641,State.EXPOSED
373,17929,381,17571,State.EXPOSED
374,17977,818,17596,State.EXPOSED
375,17993,,17537,State.ASYMPTOMATIC
376,18025,245,17452,State.EXPOSED
377,18065,369,17641,State.EXPOSED
378,18080,,17472,State.ASYMPTOMATIC
379,18097,969,17864,State.EXPOSED
380,18122,1399,18080,State.EXPOSED
381,18144,28,17857,State.EXPOSED
382,18192,242,17641,State.EXPOSED
383,18256,156,17697,State.EXPOSED
384,18267,1254,18080,State.EXPOSED
385,18320,,17929,State.MILD
386,18345,757,17929,State.EXPOSED
387,18528,365,18267,State.EXPOSED
388,18531,929,18432,State.EXPOSED
389,18537,984,18080,State.EXPOSED
390,18700,760,18432,State.EXPOSED
391,18843,380,18531,State.EXPOSED
392,18972,488,18432,State.EXPOSED
393,19034,189,18531,State.EXPOSED
394,19049,174,18531,State.EXPOSED
395,19128,796,18843,State.EXPOSED
396,19140,784,18843,State.EXPOSED
397,19184,1629,19049,State.EXPOSED
398,19250,674,18843,State.EXPOSED
399,19313,1500,19049,State.EXPOSED
400,19368,847,19184,State.EXPOSED
401,19528,708,19128,State.EXPOSED
402,19553,52,19140,State.EXPOSED
403,19624,1189,19049,State.EXPOSED
404,19857,535,19624,State.EXPOSED
405,19874,1122,19553,State.EXPOSED
406,19977,1019,19553,State.EXPOSED
407,20018,374,19624,State.EXPOSED
408,20146,334,19872,State.EXPOSED
409,20188,533,20018,State.EXPOSED
410,20304,417,20018,State.EXPOSED
411,20305,276,19874,State.EXPOSED
412,20370,1036,20146,State.EXPOSED
413,20424,569,19977,State.EXPOSED
414,20436,557,19977,State.EXPOSED
415,20537,869,20146,State.EXPOSED
416,20640,352,20370,State.EXPOSED
417,20741,665,20146,State.EXPOSED
418,20859,1281,20436,State.EXPOSED
419,20906,1168,20741,State.EXPOSED
420,21053,628,20859,State.EXPOSED
421,21053,1021,20741,State.EXPOSED
422,21409,32,20906,State.EXPOSED
423,24392,501,23904,State.EXPOSED
424,24464,522,24392,State.EXPOSED
425,24609,768,24464,State.EXPOSED
426,24762,615,24464,State.EXPOSED
427,25024,353,24464,State.EXPOSED
428,25025,225,24762,State.EXPOSED
429,25155,72,25025,State.EXPOSED
430,25563,565,25024,State.EXPOSED
431,25608,537,25155,State.EXPOSED
432,25850,,25563,State.ASYMPTOMATIC
433,25992,,25563,State.ASYMPTOMATIC
434,26116,,25563,State.ASYMPTOMATIC
435,26272,276,25850,State.EXPOSED
436,31589,,31104,State.ASYMPTOMATIC
437,31698,350,31589,State.EXPOSED
438,31920,458,31536,State.EXPOSED
439,31994,910,31698,State.EXPOSED
440,32002,46,31589,State.EXPOSED
441,32144,760,31698,State.EXPOSED
442,32448,441,32144,State.EXPOSED
443,32745,336,32448,State.EXPOSED
444,32898,611,32745,State.EXPOSED
445,32905,604,32745,State.EXPOSED
446,33024,827,32905,State.EXPOSED
447,33025,826,32905,State.EXPOSED
448,33176,675,32905,State.EXPOSED
449,33241,268,32745,State.EXPOSED
450,33257,252,32745,State.EXPOSED
451,33504,207,33241,State.EXPOSED
452,33504,130,33257,State.EXPOSED
453,33617,,32898,State.ASYMPTOMATIC
454,33648,481,33176,State.EXPOSED
455,33856,628,33504,State.EXPOSED
456,33896,588,33504,State.EXPOSED
457,33913,,33617,State.ASYMPTOMATIC
458,33988,,33617,State.ASYMPTOMATIC
459,34112,813,33648,State.EXPOSED
460,34200,60,33896,State.EXPOSED
461,34209,51,33896,State.EXPOSED
462,34210,1053,33913,State.EXPOSED
463,34218,1045,33913,State.EXPOSED
464,34265,,33617,State.ASYMPTOMATIC
465,34274,425,33988,State.EXPOSED
466,34277,422,33988,State.EXPOSED
467,34281,601,33856,State.EXPOSED
468,34297,585,33856,State.EXPOSED
469,34360,444,34218,State.EXPOSED
470,34400,450,34112,State.EXPOSED
