,transmission_time,incubation_time,infection_time,disease_state
107,11432,257,10880,State.EXPOSED
108,11434,276,11001,State.EXPOSED
109,11440,468,11161,State.EXPOSED
110,11442,536,11142,State.EXPOSED
111,11472,427,11361,State.EXPOSED
112,11477,501,11142,State.EXPOSED
113,11489,374,11201,State.EXPOSED
114,11496,754,11192,State.EXPOSED
115,11497,9,11088,State.EXPOSED
116,11513,784,10857,State.EXPOSED
117,11522,478,11090,State.EXPOSED
118,11546,432,11142,State.EXPOSED
119,11552,950,11296,State.EXPOSED
120,11553,430,10970,State.EXPOSED
121,11562,,11408,State.ASYMPTOMATIC
122,11574,666,11313,State.EXPOSED
123,11577,663,11313,State.EXPOSED
124,11585,764,11145,State.EXPOSED
125,11594,12,11088,State.EXPOSED
126,11600,916,11434,State.EXPOSED
127,11601,429,11284,State.EXPOSED
128,11609,319,11424,State.EXPOSED
129,11622,522,11496,State.EXPOSED
130,11641,222,11201,State.EXPOSED
131,11664,643,11376,State.EXPOSED
132,11665,365,11257,State.EXPOSED
133,11666,641,11376,State.EXPOSED
134,11704,837,11497,State.EXPOSED
135,11712,770,11600,State.EXPOSED
136,11714,130,11430,State.EXPOSED
137,11715,514,11321,State.EXPOSED
138,11728,116,11430,State.EXPOSED
139,11728,813,11497,State.EXPOSED
140,11736,613,11145,State.EXPOSED
141,11753,737,11601,State.EXPOSED
142,11753,596,11145,State.EXPOSED
143,11761,1063,11520,State.EXPOSED
144,11762,349,11477,State.EXPOSED
145,11772,,11040,State.ASYMPTOMATIC
146,11784,1040,11520,State.EXPOSED
147,11817,412,11321,State.EXPOSED
148,11834,473,11376,State.EXPOSED
149,11840,146,11552,State.EXPOSED
150,11840,487,11432,State.EXPOSED
151,11841,1147,11546,State.EXPOSED
152,11860,291,11753,State.EXPOSED
153,11872,,11426,State.ASYMPTOMATIC
154,11884,830,11753,State.EXPOSED
155,11885,,11165,State.ASYMPTOMATIC
156,11888,602,11601,State.EXPOSED
157,11898,148,11664,State.EXPOSED
158,11930,170,11562,State.EXPOSED
159,11968,18,11552,State.EXPOSED
160,11984,75,11377,State.EXPOSED
161,11985,556,11497,State.EXPOSED
162,12001,540,11497,State.EXPOSED
163,12009,307,11641,State.EXPOSED
164,12024,412,11884,State.EXPOSED
165,12028,613,11714,State.EXPOSED
166,12033,457,11601,State.EXPOSED
167,12033,508,11497,State.EXPOSED
168,12041,59,11562,State.EXPOSED
169,12056,,11772,State.ASYMPTOMATIC
170,12066,908,11885,State.EXPOSED
171,12072,,11356,State.ASYMPTOMATIC
172,12076,898,11885,State.EXPOSED
173,12088,267,11513,State.EXPOSED
174,12089,552,11714,State.EXPOSED
175,12097,157,11704,State.EXPOSED
176,12112,142,11704,State.EXPOSED
177,12114,193,11376,State.EXPOSED
178,12121,696,11840,State.EXPOSED
179,12129,338,11761,State.EXPOSED
180,12145,283,11872,State.EXPOSED
181,12145,347,11715,State.EXPOSED
182,12145,936,11952,State.EXPOSED
183,12145,322,11761,State.EXPOSED
184,12146,152,11898,State.EXPOSED
185,12147,291,11834,State.EXPOSED
186,12152,338,11601,State.EXPOSED
187,12162,919,11952,State.EXPOSED
188,12168,,11609,State.MILD
189,12172,264,11884,State.EXPOSED
190,12177,732,12009,State.EXPOSED
191,12184,725,12009,State.EXPOSED
192,12193,225,11984,State.EXPOSED
193,12201,,11772,State.ASYMPTOMATIC
194,12216,125,11784,State.EXPOSED
195,12228,497,11664,State.EXPOSED
196,12232,196,11872,State.EXPOSED
197,12249,,11841,State.ASYMPTOMATIC
198,12264,,11753,State.MILD
199,12288,621,12009,State.EXPOSED
200,12293,5,11898,State.EXPOSED
201,12304,243,12024,State.EXPOSED
202,12312,597,12009,State.EXPOSED
203,12314,233,12024,State.EXPOSED
204,12320,151,12145,State.EXPOSED
205,12336,686,11952,State.EXPOSED
206,12336,96,12072,State.EXPOSED
207,12344,678,11952,State.EXPOSED
208,12344,127,12145,State.EXPOSED
209,12352,,12216,State.ASYMPTOMATIC
210,12353,669,11952,State.EXPOSED
211,12361,,12097,State.ASYMPTOMATIC
212,12366,656,11952,State.EXPOSED
213,12377,645,11952,State.EXPOSED
214,12385,53,11834,State.EXPOSED
215,12386,394,12114,State.EXPOSED
216,12389,391,12114,State.EXPOSED
217,12393,78,12145,State.EXPOSED
218,12400,278,12249,State.EXPOSED
219,12408,,12096,State.ASYMPTOMATIC
220,12408,,11817,State.ASYMPTOMATIC
221,12416,,12097,State.ASYMPTOMATIC
222,12417,,11817,State.ASYMPTOMATIC
223,12424,415,11985,State.EXPOSED
224,12432,252,12147,State.EXPOSED
225,12432,139,12088,State.EXPOSED
226,12448,633,11952,State.EXPOSED
227,12448,372,12145,State.EXPOSED
228,12472,1048,12353,State.EXPOSED
229,12473,726,12377,State.EXPOSED
230,12507,488,12240,State.EXPOSED
231,12507,368,12193,State.EXPOSED
232,12528,252,12114,State.EXPOSED
233,12528,,12096,State.ASYMPTOMATIC
234,12553,646,12377,State.EXPOSED
235,12577,632,12304,State.EXPOSED
236,12584,,12112,State.ASYMPTOMATIC
237,12585,624,12304,State.EXPOSED
238,12600,439,12293,State.EXPOSED
239,12625,580,12448,State.EXPOSED
240,12626,810,12232,State.EXPOSED
241,12648,347,12240,State.EXPOSED
242,12648,521,12424,State.EXPOSED
243,12649,609,12384,State.EXPOSED
244,12649,430,12089,State.EXPOSED
245,12658,,12336,State.ASYMPTOMATIC
246,12665,534,12377,State.EXPOSED
247,12678,426,12240,State.EXPOSED
248,12696,181,12400,State.EXPOSED
249,12705,494,12377,State.EXPOSED
250,12713,,12393,State.ASYMPTOMATIC
251,12720,,12240,State.ASYMPTOMATIC
252,12726,368,12472,State.EXPOSED
253,12726,540,12658,State.EXPOSED
254,12728,0,12414,State.MILD
255,12728,,12473,State.ASYMPTOMATIC
256,12737,885,12507,State.EXPOSED
257,12745,294,12293,State.EXPOSED
258,12746,857,12649,State.EXPOSED
259,12747,533,12386,State.EXPOSED
260,12753,446,12377,State.EXPOSED
261,12761,438,12377,State.EXPOSED
262,12762,277,12293,State.EXPOSED
263,12769,853,12507,State.EXPOSED
264,12792,746,12665,State.EXPOSED
265,12793,712,12448,State.EXPOSED
266,12808,161,12408,State.EXPOSED
267,12824,345,12424,State.EXPOSED
268,12825,374,12377,State.EXPOSED
269,12832,337,12424,State.EXPOSED
270,12833,,12678,State.ASYMPTOMATIC
271,12840,312,12352,State.EXPOSED
272,12842,,12393,State.ASYMPTOMATIC
273,12843,437,12386,State.EXPOSED
274,12864,230,12472,State.EXPOSED
275,12865,,12432,State.ASYMPTOMATIC
276,12872,327,12600,State.EXPOSED
277,12891,1010,12726,State.EXPOSED
278,12904,295,12600,State.EXPOSED
279,12922,575,12769,State.EXPOSED
280,12928,749,12808,State.EXPOSED
281,12936,983,12792,State.EXPOSED
282,12937,101,12672,State.EXPOSED
283,12993,629,12507,State.EXPOSED
284,13001,,12840,State.ASYMPTOMATIC
285,13009,,12761,State.ASYMPTOMATIC
286,13009,146,12737,State.EXPOSED
287,13014,185,12600,State.EXPOSED
288,13034,867,12726,State.EXPOSED
289,13057,122,12720,State.EXPOSED
290,13064,855,12792,State.EXPOSED
291,13065,557,12507,State.EXPOSED
292,13089,588,12808,State.EXPOSED
293,13089,,12648,State.ASYMPTOMATIC
294,13110,,12824,State.ASYMPTOMATIC
295,13113,409,12842,State.EXPOSED
296,13120,222,12832,State.EXPOSED
297,13121,221,12832,State.EXPOSED
298,13128,496,12864,State.EXPOSED
299,13144,474,12825,State.EXPOSED
300,13145,907,13009,State.EXPOSED
301,13176,255,12937,State.EXPOSED
302,13193,631,13014,State.EXPOSED
303,13200,1059,12793,State.EXPOSED
304,13201,,12625,State.ASYMPTOMATIC
305,13202,,12625,State.ASYMPTOMATIC
306,13218,1041,12793,State.EXPOSED
307,13218,716,12936,State.EXPOSED
308,13232,539,13120,State.EXPOSED
309,13242,714,13064,State.EXPOSED
310,13248,,12872,State.ASYMPTOMATIC
311,13264,,12904,State.ASYMPTOMATIC
312,13266,127,12993,State.EXPOSED
313,13272,,12840,State.ASYMPTOMATIC
314,13273,120,12993,State.EXPOSED
315,13274,,12960,State.ASYMPTOMATIC
316,13299,753,13009,State.EXPOSED
317,13299,818,13001,State.EXPOSED
318,13304,291,12753,State.EXPOSED
319,13321,,13034,State.ASYMPTOMATIC
320,13323,90,12747,State.EXPOSED
321,13354,522,13009,State.EXPOSED
322,13368,0,13041,State.SEVERE
323,13369,268,13065,State.EXPOSED
324,13376,652,13272,State.EXPOSED
325,13376,55,12937,State.EXPOSED
326,13397,749,13248,State.EXPOSED
327,13398,213,12843,State.EXPOSED
328,13400,622,13144,State.EXPOSED
329,13400,,13145,State.ASYMPTOMATIC
330,13432,,12937,State.SEVERE
331,13440,661,13273,State.EXPOSED
332,13456,315,13120,State.EXPOSED
333,13465,189,13321,State.EXPOSED
334,13466,708,13248,State.EXPOSED
335,13500,457,13354,State.EXPOSED
336,13514,420,12936,State.EXPOSED
337,13520,435,13376,State.EXPOSED
338,13521,,13232,State.ASYMPTOMATIC
339,13560,905,13113,State.EXPOSED
340,13562,213,13274,State.EXPOSED
341,13587,587,13248,State.EXPOSED
342,13588,,13299,State.ASYMPTOMATIC
343,13593,61,13321,State.EXPOSED
344,13596,58,13321,State.EXPOSED
345,13600,428,13272,State.EXPOSED
346,13608,,13304,State.ASYMPTOMATIC
347,13640,461,13273,State.EXPOSED
348,13649,151,13242,State.EXPOSED
349,13656,640,13392,State.EXPOSED
350,13659,101,13200,State.EXPOSED
351,13664,111,13274,State.EXPOSED
352,13665,290,13376,State.EXPOSED
353,13688,87,13274,State.EXPOSED
354,13688,413,13273,State.EXPOSED
355,13690,1258,13398,State.EXPOSED
356,13696,769,13113,State.EXPOSED
357,13706,198,13323,State.EXPOSED
358,13721,,13432,State.ASYMPTOMATIC
359,13728,108,13176,State.EXPOSED
360,13768,68,13176,State.EXPOSED
361,13801,495,13392,State.EXPOSED
362,13808,,13304,State.ASYMPTOMATIC
363,13865,,13466,State.ASYMPTOMATIC
364,13888,536,13600,State.EXPOSED
365,13904,839,13596,State.EXPOSED
366,13936,460,13560,State.EXPOSED
367,13946,,13500,State.ASYMPTOMATIC
368,13968,1644,13824,State.EXPOSED
369,13969,665,13688,State.EXPOSED
370,13976,696,13706,State.EXPOSED
371,13976,,13728,State.ASYMPTOMATIC
372,13984,99,13593,State.EXPOSED
373,13986,962,13398,State.EXPOSED
374,13992,404,13560,State.EXPOSED
375,13993,149,13264,State.EXPOSED
376,14001,1045,13688,State.EXPOSED
377,14009,663,13706,State.EXPOSED
378,14010,173,13680,State.EXPOSED
379,14018,,13465,State.ASYMPTOMATIC
380,14025,399,13600,State.EXPOSED
381,14088,,13587,State.SEVERE
382,14088,177,13640,State.EXPOSED
383,14113,,13865,State.ASYMPTOMATIC
384,14120,926,13688,State.EXPOSED
385,14120,780,13946,State.EXPOSED
386,14146,526,13706,State.EXPOSED
387,14208,686,13936,State.EXPOSED
388,14224,,13696,State.ASYMPTOMATIC
389,14225,,13664,State.ASYMPTOMATIC
390,14232,395,13888,State.EXPOSED
391,14256,,13969,State.ASYMPTOMATIC
392,14264,225,13992,State.EXPOSED
393,14280,347,13888,State.EXPOSED
394,14281,391,14025,State.EXPOSED
395,14298,428,13976,State.EXPOSED
396,14328,98,14001,State.EXPOSED
397,14344,82,14001,State.EXPOSED
398,14370,524,13936,State.EXPOSED
399,14378,48,14001,State.EXPOSED
400,14401,476,13986,State.EXPOSED
401,14409,263,14025,State.EXPOSED
402,14417,333,14280,State.EXPOSED
403,14457,517,14112,State.EXPOSED
404,14504,381,14113,State.EXPOSED
405,14522,425,14146,State.EXPOSED
406,14536,187,14224,State.EXPOSED
407,14545,421,14281,State.EXPOSED
408,14552,198,14280,State.EXPOSED
409,14553,1095,14298,State.EXPOSED
410,14561,324,14113,State.EXPOSED
411,14585,1063,14298,State.EXPOSED
412,14601,567,14344,State.EXPOSED
413,14601,284,14113,State.EXPOSED
414,14620,579,14018,State.EXPOSED
415,14624,1464,14264,State.EXPOSED
416,14673,417,14553,State.EXPOSED
417,14680,501,14232,State.EXPOSED
418,14688,192,14561,State.EXPOSED
419,14696,709,14256,State.EXPOSED
420,14715,305,14417,State.EXPOSED
421,14720,160,14561,State.EXPOSED
422,14744,141,14113,State.EXPOSED
423,14753,278,14601,State.EXPOSED
424,14787,310,14378,State.EXPOSED
425,14808,293,14504,State.EXPOSED
426,14809,970,14370,State.EXPOSED
427,14824,565,14696,State.EXPOSED
428,14826,271,14378,State.EXPOSED
429,14840,126,14281,State.EXPOSED
430,14884,548,14585,State.EXPOSED
431,14929,705,14688,State.EXPOSED
432,14938,245,14808,State.EXPOSED
433,14954,595,14720,State.EXPOSED
434,14993,,14409,State.ASYMPTOMATIC
435,15025,754,14601,State.EXPOSED
436,15032,517,14720,State.EXPOSED
437,15032,963,14624,State.EXPOSED
438,15040,509,14720,State.EXPOSED
439,15049,383,14585,State.EXPOSED
440,15051,1351,14884,State.EXPOSED
441,15073,164,14824,State.EXPOSED
442,15102,532,14688,State.EXPOSED
443,15170,1232,14884,State.EXPOSED
444,15176,373,14720,State.EXPOSED
445,15185,698,15032,State.EXPOSED
446,15192,292,15025,State.EXPOSED
447,15200,683,15032,State.EXPOSED
448,15210,1192,14884,State.EXPOSED
449,15232,5,14824,State.EXPOSED
450,15240,635,15200,State.EXPOSED
451,15312,445,15176,State.EXPOSED
452,15329,,14787,State.ASYMPTOMATIC
453,15368,727,15240,State.EXPOSED
454,15400,1215,14826,State.EXPOSED
455,15400,709,15032,State.EXPOSED
456,15424,352,14840,State.EXPOSED
457,15456,,14832,State.ASYMPTOMATIC
458,15456,427,15032,State.EXPOSED
459,15464,301,15049,State.EXPOSED
460,15465,19,15025,State.EXPOSED
461,15465,300,15049,State.EXPOSED
462,15489,260,15040,State.EXPOSED
463,15512,1040,15368,State.EXPOSED
464,15528,349,15170,State.EXPOSED
465,15545,330,15200,State.EXPOSED
466,15584,509,15312,State.EXPOSED
467,15608,243,15329,State.EXPOSED
468,15617,179,15210,State.EXPOSED
469,15624,571,15456,State.EXPOSED
470,15625,226,15329,State.EXPOSED
471,15626,249,15200,State.EXPOSED
472,15640,125,15049,State.EXPOSED
473,15680,872,15368,State.EXPOSED
474,15680,334,15464,State.EXPOSED
475,15720,518,15465,State.EXPOSED
476,15746,,15408,State.ASYMPTOMATIC
477,15760,473,15456,State.EXPOSED
478,15769,407,15465,State.EXPOSED
479,15808,287,15240,State.EXPOSED
480,15856,158,15464,State.EXPOSED
481,15893,481,15626,State.EXPOSED
482,15904,870,15608,State.EXPOSED
483,15937,837,15608,State.EXPOSED
484,15961,227,15545,State.EXPOSED
485,15965,847,15625,State.EXPOSED
486,15968,,15840,State.ASYMPTOMATIC
487,15969,247,15489,State.EXPOSED
488,15977,164,15680,State.EXPOSED
489,15992,560,15368,State.EXPOSED
490,16012,492,15617,State.EXPOSED
491,16033,531,15746,State.EXPOSED
492,16033,726,15769,State.EXPOSED
493,16128,307,15720,State.EXPOSED
494,16154,303,16012,State.EXPOSED
495,16160,651,15992,State.EXPOSED
496,16200,262,15760,State.EXPOSED
497,16224,437,15680,State.EXPOSED
498,16232,,15968,State.ASYMPTOMATIC
499,16312,123,15720,State.EXPOSED
500,16321,141,15760,State.EXPOSED
501,16361,477,16033,State.EXPOSED
502,16378,830,16232,State.EXPOSED
503,16392,,15937,State.ASYMPTOMATIC
504,16401,,15961,State.ASYMPTOMATIC
505,16448,363,15992,State.EXPOSED
506,16590,,16128,State.ASYMPTOMATIC
507,16624,185,16154,State.EXPOSED
508,16697,546,16401,State.EXPOSED
509,16969,484,16697,State.EXPOSED
510,17137,,16590,State.ASYMPTOMATIC
511,17138,315,16697,State.EXPOSED
512,18473,,18288,State.ASYMPTOMATIC
513,19650,817,19296,State.EXPOSED
514,19673,794,19296,State.EXPOSED
515,19810,657,19296,State.EXPOSED
516,19944,523,19296,State.EXPOSED
517,19945,522,19296,State.EXPOSED
518,20164,295,19810,State.EXPOSED
519,20273,186,19810,State.EXPOSED
520,20328,,20164,State.ASYMPTOMATIC
521,20433,1171,20273,State.EXPOSED
522,20585,1019,20273,State.EXPOSED
523,20810,415,20433,State.EXPOSED
524,20850,375,20433,State.EXPOSED
525,20889,336,20433,State.EXPOSED
526,21177,,20889,State.ASYMPTOMATIC
527,21264,,20850,State.ASYMPTOMATIC
528,21289,1319,21177,State.EXPOSED
529,21378,1230,21177,State.EXPOSED
530,21792,1054,21378,State.EXPOSED
531,22000,559,21600,State.EXPOSED
532,22056,776,22000,State.EXPOSED
533,22088,225,21792,State.EXPOSED
534,22168,391,21600,State.EXPOSED
535,22241,649,22088,State.EXPOSED
536,22350,878,22056,State.EXPOSED
537,22408,482,22088,State.EXPOSED
538,22465,622,22350,State.EXPOSED
539,22489,739,22056,State.EXPOSED
540,22512,1192,22168,State.EXPOSED
541,22536,354,22088,State.EXPOSED
542,22536,721,22489,State.EXPOSED
543,22537,1167,22168,State.EXPOSED
544,22560,1021,22408,State.EXPOSED
545,22585,1119,22168,State.EXPOSED
546,22633,1071,22168,State.EXPOSED
547,22681,611,22537,State.EXPOSED
548,22682,899,22408,State.EXPOSED
549,22785,302,22350,State.EXPOSED
550,22800,492,22537,State.EXPOSED
551,22808,,22536,State.ASYMPTOMATIC
552,22848,463,22560,State.EXPOSED
553,22860,137,22585,State.EXPOSED
554,22866,445,22560,State.EXPOSED
555,22913,624,22848,State.EXPOSED
556,22949,525,22682,State.EXPOSED
557,23017,294,22560,State.EXPOSED
558,23024,350,22860,State.EXPOSED
559,23072,509,22408,State.EXPOSED
560,23094,380,22682,State.EXPOSED
561,23112,249,22800,State.EXPOSED
562,23233,241,22682,State.EXPOSED
563,23520,258,23094,State.EXPOSED
564,23665,733,23520,State.EXPOSED
565,32523,1167,32256,State.EXPOSED
