,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,3,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,1,,0,1
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,5,,5,0
251,1,,1,0
252,,0,0,0
253,1,,1,0
254,,3,2,1
255,,0,0,0
256,,0,0,0
257,,2,2,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,1,,0,1
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,2,,1,1
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,1,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,,1,1,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,,0,0,0
305,3,,2,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,3,,3,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,2,,2,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,1,1,0
337,0,,0,0
338,1,,1,0
339,3,,3,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
