,transmission_time,incubation_time,infection_time,disease_state
134,13056,1135,12960,State.EXPOSED
135,13058,404,12800,State.EXPOSED
136,13062,,12816,State.ASYMPTOMATIC
137,13080,,12664,State.ASYMPTOMATIC
138,13086,,12648,State.ASYMPTOMATIC
139,13105,1049,12889,State.EXPOSED
140,13109,,12913,State.ASYMPTOMATIC
141,13114,,13009,State.ASYMPTOMATIC
142,13153,,12600,State.ASYMPTOMATIC
143,13168,832,12672,State.EXPOSED
144,13200,120,12920,State.EXPOSED
145,13200,34,12641,State.EXPOSED
146,13217,1024,12768,State.EXPOSED
147,13225,1016,12768,State.EXPOSED
148,13228,206,12786,State.EXPOSED
149,13258,376,13105,State.EXPOSED
150,13264,564,13000,State.EXPOSED
151,13272,48,12920,State.EXPOSED
152,13274,888,12913,State.EXPOSED
153,13289,173,12800,State.EXPOSED
154,13300,149,13013,State.EXPOSED
155,13312,846,13264,State.EXPOSED
156,13320,779,12816,State.EXPOSED
157,13337,288,12900,State.EXPOSED
158,13345,1330,13058,State.EXPOSED
159,13346,488,13200,State.EXPOSED
160,13346,1020,13258,State.EXPOSED
161,13353,,13009,State.ASYMPTOMATIC
162,13392,594,13104,State.EXPOSED
163,13398,169,12984,State.EXPOSED
164,13428,,13104,State.ASYMPTOMATIC
165,13445,528,13033,State.EXPOSED
166,13449,176,12900,State.EXPOSED
167,13457,,13033,State.ASYMPTOMATIC
168,13504,,12960,State.ASYMPTOMATIC
169,13536,271,13114,State.EXPOSED
170,13537,921,13274,State.EXPOSED
171,13538,920,13274,State.EXPOSED
172,13560,898,13274,State.EXPOSED
173,13561,636,13346,State.EXPOSED
174,13563,1004,13228,State.EXPOSED
175,13564,163,13428,State.EXPOSED
176,13578,,13104,State.ASYMPTOMATIC
177,13584,,13345,State.ASYMPTOMATIC
178,13584,41,12900,State.EXPOSED
179,13586,,13248,State.ASYMPTOMATIC
180,13612,361,13033,State.EXPOSED
181,13616,109,12960,State.EXPOSED
182,13618,109,13445,State.EXPOSED
183,13633,627,13353,State.EXPOSED
184,13641,373,13300,State.EXPOSED
185,13641,222,13504,State.EXPOSED
186,13648,1529,13538,State.EXPOSED
187,13665,252,13049,State.EXPOSED
188,13672,1505,13538,State.EXPOSED
189,13672,71,13320,State.EXPOSED
190,13681,46,13428,State.EXPOSED
191,13686,772,13274,State.EXPOSED
192,13689,878,13228,State.EXPOSED
193,13698,369,13392,State.EXPOSED
194,13705,753,13274,State.EXPOSED
195,13705,1822,13536,State.EXPOSED
196,13705,492,13346,State.EXPOSED
197,13713,,13104,State.ASYMPTOMATIC
198,13720,881,13449,State.EXPOSED
199,13756,610,13258,State.EXPOSED
200,13768,,13312,State.ASYMPTOMATIC
201,13769,597,13258,State.EXPOSED
202,13810,,13225,State.ASYMPTOMATIC
203,13826,540,13258,State.EXPOSED
204,13841,1686,13536,State.EXPOSED
205,13848,220,13560,State.EXPOSED
206,13848,814,13680,State.EXPOSED
207,13850,342,13392,State.EXPOSED
208,13853,828,13578,State.EXPOSED
209,13857,1283,13713,State.EXPOSED
210,13865,326,13561,State.EXPOSED
211,13866,325,13561,State.EXPOSED
212,13896,386,13618,State.EXPOSED
213,13896,756,13680,State.EXPOSED
214,13897,596,13633,State.EXPOSED
215,13900,781,13578,State.EXPOSED
216,13902,598,13698,State.EXPOSED
217,13904,350,13392,State.EXPOSED
218,13920,751,13681,State.EXPOSED
219,13937,,13612,State.ASYMPTOMATIC
220,13938,,13665,State.ASYMPTOMATIC
221,13960,84,13648,State.EXPOSED
222,13985,54,13826,State.EXPOSED
223,13986,882,13850,State.EXPOSED
224,13994,687,13578,State.EXPOSED
225,14008,,13689,State.ASYMPTOMATIC
226,14009,84,13720,State.EXPOSED
227,14016,839,13756,State.EXPOSED
228,14016,717,13904,State.EXPOSED
229,14025,627,13680,State.EXPOSED
230,14032,250,13618,State.EXPOSED
231,14040,815,13756,State.EXPOSED
232,14041,692,13904,State.EXPOSED
233,14049,622,13681,State.EXPOSED
234,14056,596,13680,State.EXPOSED
235,14057,1083,13713,State.EXPOSED
236,14072,656,13672,State.EXPOSED
237,14091,563,14041,State.EXPOSED
238,14104,455,13960,State.EXPOSED
239,14105,566,13681,State.EXPOSED
240,14113,549,13680,State.EXPOSED
241,14145,443,13986,State.EXPOSED
242,14162,66,13900,State.EXPOSED
243,14186,460,14008,State.EXPOSED
244,14188,211,13938,State.EXPOSED
245,14208,520,13672,State.EXPOSED
246,14232,459,14056,State.EXPOSED
247,14233,334,14145,State.EXPOSED
248,14249,479,13672,State.EXPOSED
249,14262,326,13986,State.EXPOSED
250,14280,304,14162,State.EXPOSED
251,14283,589,13985,State.EXPOSED
252,14289,594,14025,State.EXPOSED
253,14296,539,13994,State.EXPOSED
254,14320,601,14016,State.EXPOSED
255,14329,362,14056,State.EXPOSED
256,14329,601,14188,State.EXPOSED
257,14337,546,14025,State.EXPOSED
258,14352,448,14091,State.EXPOSED
259,14364,436,14091,State.EXPOSED
260,14382,1051,14105,State.EXPOSED
261,14401,434,13994,State.EXPOSED
262,14402,433,13994,State.EXPOSED
263,14409,158,14145,State.EXPOSED
264,14448,119,14072,State.EXPOSED
265,14452,403,13756,State.EXPOSED
266,14473,998,14320,State.EXPOSED
267,14475,,14329,State.ASYMPTOMATIC
268,14496,304,14091,State.EXPOSED
269,14496,937,14105,State.EXPOSED
270,14505,,14400,State.ASYMPTOMATIC
271,14520,599,14329,State.EXPOSED
272,14521,912,14105,State.EXPOSED
273,14544,929,14409,State.EXPOSED
274,14546,,14283,State.ASYMPTOMATIC
275,14562,596,14289,State.EXPOSED
276,14594,589,14337,State.EXPOSED
277,14597,333,14188,State.EXPOSED
278,14601,870,14320,State.EXPOSED
279,14632,742,14401,State.EXPOSED
280,14640,54,14364,State.EXPOSED
281,14642,732,14401,State.EXPOSED
282,14642,,14256,State.ASYMPTOMATIC
283,14644,721,14402,State.EXPOSED
284,14656,389,14544,State.EXPOSED
285,14664,678,14520,State.EXPOSED
286,14674,789,14232,State.EXPOSED
287,14682,,14382,State.ASYMPTOMATIC
288,14720,753,14409,State.EXPOSED
289,14729,289,14473,State.EXPOSED
290,14736,735,14320,State.EXPOSED
291,14745,273,14473,State.EXPOSED
292,14761,710,14320,State.EXPOSED
293,14765,939,14601,State.EXPOSED
294,14766,184,14400,State.EXPOSED
295,14770,934,14601,State.EXPOSED
296,14770,1055,14594,State.EXPOSED
297,14784,558,14520,State.EXPOSED
298,14808,698,14642,State.EXPOSED
299,14840,205,14544,State.EXPOSED
300,14896,434,14664,State.EXPOSED
301,14904,877,14770,State.EXPOSED
302,14930,895,14594,State.EXPOSED
303,14936,109,14544,State.EXPOSED
304,14944,398,14520,State.EXPOSED
305,14952,422,14401,State.EXPOSED
306,15016,479,14808,State.EXPOSED
307,15025,538,14745,State.EXPOSED
308,15040,5,14544,State.EXPOSED
309,15057,724,14770,State.EXPOSED
310,15064,266,14664,State.EXPOSED
311,15137,688,14594,State.EXPOSED
312,15144,552,14944,State.EXPOSED
313,15184,597,14770,State.EXPOSED
314,15228,,14930,State.ASYMPTOMATIC
315,15265,560,15016,State.EXPOSED
316,15265,63,14840,State.EXPOSED
317,15304,521,15016,State.EXPOSED
318,15321,778,15040,State.EXPOSED
319,15336,227,14745,State.EXPOSED
320,15344,654,14766,State.EXPOSED
321,15345,653,14766,State.EXPOSED
322,15408,411,15137,State.EXPOSED
323,15409,416,15016,State.EXPOSED
324,15410,203,15184,State.EXPOSED
325,15480,998,15064,State.EXPOSED
326,15489,989,15064,State.EXPOSED
327,15530,302,15409,State.EXPOSED
328,15552,0,15148,State.MILD
329,15561,577,15321,State.EXPOSED
330,15579,,15265,State.ASYMPTOMATIC
331,15586,,15336,State.ASYMPTOMATIC
332,15690,308,15228,State.EXPOSED
333,15737,655,15144,State.EXPOSED
334,15961,,15530,State.ASYMPTOMATIC
335,15969,222,15696,State.EXPOSED
336,16024,174,15586,State.EXPOSED
337,16082,,15530,State.ASYMPTOMATIC
338,16089,102,15696,State.EXPOSED
339,16233,737,15984,State.EXPOSED
340,16249,194,15969,State.EXPOSED
341,16289,312,16082,State.EXPOSED
342,16296,147,15969,State.EXPOSED
343,16408,193,16082,State.EXPOSED
344,16416,293,16296,State.EXPOSED
345,16417,26,15969,State.EXPOSED
346,16418,605,16024,State.EXPOSED
347,16488,630,16416,State.EXPOSED
348,16578,280,16233,State.EXPOSED
349,16596,113,16296,State.EXPOSED
350,16625,710,16416,State.EXPOSED
351,16682,176,16233,State.EXPOSED
352,16705,337,16418,State.EXPOSED
353,16713,576,16578,State.EXPOSED
354,16782,76,16233,State.EXPOSED
355,16872,902,16417,State.EXPOSED
356,16914,152,16560,State.EXPOSED
357,16944,,16408,State.ASYMPTOMATIC
358,16968,640,16682,State.EXPOSED
359,16992,297,16578,State.EXPOSED
360,17024,391,16704,State.EXPOSED
361,17033,382,16704,State.EXPOSED
362,17043,,16782,State.ASYMPTOMATIC
363,17272,504,16992,State.EXPOSED
364,17280,,17024,State.ASYMPTOMATIC
365,17288,127,16704,State.EXPOSED
366,17309,578,17043,State.EXPOSED
367,17336,148,16968,State.EXPOSED
368,17378,398,16992,State.EXPOSED
369,17386,449,17033,State.EXPOSED
370,17402,433,17033,State.EXPOSED
371,17568,,17288,State.ASYMPTOMATIC
372,17574,402,17280,State.EXPOSED
373,17584,392,17280,State.EXPOSED
374,17586,0,17067,State.SEVERE
375,17595,381,17280,State.EXPOSED
376,17616,,17288,State.ASYMPTOMATIC
377,17632,,17288,State.ASYMPTOMATIC
378,17650,106,17336,State.EXPOSED
379,17682,795,17386,State.EXPOSED
380,17683,,17402,State.ASYMPTOMATIC
381,17713,263,17280,State.EXPOSED
382,17736,240,17280,State.EXPOSED
383,17785,,17632,State.ASYMPTOMATIC
384,17860,992,17683,State.EXPOSED
385,17865,1100,17650,State.EXPOSED
386,17897,339,17574,State.EXPOSED
387,17956,896,17683,State.EXPOSED
388,18033,,17713,State.ASYMPTOMATIC
389,18052,800,17683,State.EXPOSED
390,18122,,17713,State.ASYMPTOMATIC
391,18148,230,17860,State.EXPOSED
392,18154,811,17650,State.EXPOSED
393,18186,192,17860,State.EXPOSED
394,18197,,18052,State.ASYMPTOMATIC
395,18240,86,17856,State.EXPOSED
396,18289,339,18033,State.EXPOSED
397,18450,,18154,State.ASYMPTOMATIC
398,18457,,17865,State.ASYMPTOMATIC
399,18472,156,18033,State.EXPOSED
400,18473,,18186,State.ASYMPTOMATIC
401,18580,805,18457,State.EXPOSED
402,18594,,18186,State.ASYMPTOMATIC
403,18601,530,18289,State.EXPOSED
404,18608,,18154,State.ASYMPTOMATIC
405,18625,760,18457,State.EXPOSED
406,18868,,18580,State.ASYMPTOMATIC
407,18917,468,18457,State.EXPOSED
408,18944,745,18608,State.EXPOSED
409,19009,398,18450,State.EXPOSED
410,19048,247,18601,State.EXPOSED
411,19081,255,18625,State.EXPOSED
412,19229,664,18917,State.EXPOSED
413,19369,524,18917,State.EXPOSED
414,21624,252,21456,State.EXPOSED
415,21770,106,21456,State.EXPOSED
416,21976,941,21624,State.EXPOSED
417,22265,1193,21976,State.EXPOSED
418,22401,1057,21976,State.EXPOSED
419,22657,,22401,State.ASYMPTOMATIC
420,22752,,22401,State.ASYMPTOMATIC
