,transmission_time,incubation_time,infection_time,disease_state
130,13329,392,13104,State.EXPOSED
131,13337,655,13129,State.EXPOSED
132,13344,628,12960,State.EXPOSED
133,13352,238,12930,State.EXPOSED
134,13353,619,12960,State.EXPOSED
135,13368,,12929,State.ASYMPTOMATIC
136,13368,153,12913,State.EXPOSED
137,13368,222,12930,State.EXPOSED
138,13395,402,13104,State.EXPOSED
139,13398,436,13128,State.EXPOSED
140,13409,675,13276,State.EXPOSED
141,13419,306,12964,State.EXPOSED
142,13425,796,13080,State.EXPOSED
143,13432,,13129,State.ASYMPTOMATIC
144,13434,887,12969,State.EXPOSED
145,13440,564,13184,State.EXPOSED
146,13440,792,13177,State.EXPOSED
147,13448,240,13168,State.EXPOSED
148,13449,272,13104,State.EXPOSED
149,13456,265,13104,State.EXPOSED
150,13465,767,13177,State.EXPOSED
151,13481,751,13177,State.EXPOSED
152,13490,731,13080,State.EXPOSED
153,13490,482,12960,State.EXPOSED
154,13520,452,12960,State.EXPOSED
155,13529,692,13080,State.EXPOSED
156,13536,561,13368,State.EXPOSED
157,13537,784,12969,State.EXPOSED
158,13539,453,13129,State.EXPOSED
159,13545,447,13129,State.EXPOSED
160,13552,83,13104,State.EXPOSED
161,13553,102,13282,State.EXPOSED
162,13553,1051,13305,State.EXPOSED
163,13560,274,13128,State.EXPOSED
164,13570,661,13110,State.EXPOSED
165,13592,434,13337,State.EXPOSED
166,13600,426,13337,State.EXPOSED
167,13609,417,13337,State.EXPOSED
168,13609,995,13305,State.EXPOSED
169,13609,,13440,State.ASYMPTOMATIC
170,13611,381,13129,State.EXPOSED
171,13624,362,13448,State.EXPOSED
172,13624,190,13344,State.EXPOSED
173,13625,,13329,State.ASYMPTOMATIC
174,13633,352,13225,State.EXPOSED
175,13641,443,13276,State.EXPOSED
176,13656,329,13225,State.EXPOSED
177,13665,,13216,State.ASYMPTOMATIC
178,13672,314,13448,State.EXPOSED
179,13681,388,13288,State.EXPOSED
180,13686,,13409,State.ASYMPTOMATIC
181,13688,917,13560,State.EXPOSED
182,13689,476,13432,State.EXPOSED
183,13697,,13329,State.ASYMPTOMATIC
184,13705,92,13104,State.EXPOSED
185,13722,704,13449,State.EXPOSED
186,13728,,13256,State.ASYMPTOMATIC
187,13784,821,13560,State.EXPOSED
188,13784,759,13552,State.EXPOSED
189,13785,,13216,State.ASYMPTOMATIC
190,13785,334,13529,State.EXPOSED
191,13800,14,13344,State.EXPOSED
192,13801,803,13305,State.EXPOSED
193,13801,,13641,State.ASYMPTOMATIC
194,13833,472,13425,State.EXPOSED
195,13841,,13419,State.ASYMPTOMATIC
196,13849,766,13609,State.EXPOSED
197,13856,697,13553,State.EXPOSED
198,13864,301,13432,State.EXPOSED
199,13865,,13545,State.ASYMPTOMATIC
200,13872,733,13560,State.EXPOSED
201,13888,787,13705,State.EXPOSED
202,13898,716,13624,State.EXPOSED
203,13944,175,13529,State.EXPOSED
204,13952,591,13552,State.EXPOSED
205,13984,500,13680,State.EXPOSED
206,13992,250,13688,State.EXPOSED
207,13994,248,13688,State.EXPOSED
208,14001,614,13553,State.EXPOSED
209,14016,527,13552,State.EXPOSED
210,14017,597,13624,State.EXPOSED
211,14018,,13611,State.ASYMPTOMATIC
212,14025,590,13609,State.EXPOSED
213,14040,,13440,State.ASYMPTOMATIC
214,14042,,13611,State.ASYMPTOMATIC
215,14048,566,13624,State.EXPOSED
216,14048,892,13520,State.EXPOSED
217,14048,217,13625,State.EXPOSED
218,14065,770,13865,State.EXPOSED
219,14066,188,13784,State.EXPOSED
220,14073,181,13784,State.EXPOSED
221,14076,563,13824,State.EXPOSED
222,14080,559,13824,State.EXPOSED
223,14093,894,14066,State.EXPOSED
224,14096,591,13856,State.EXPOSED
225,14105,428,13800,State.EXPOSED
226,14113,,13686,State.ASYMPTOMATIC
227,14117,265,13824,State.EXPOSED
228,14128,487,13553,State.EXPOSED
229,14136,551,13856,State.EXPOSED
230,14136,417,13553,State.EXPOSED
231,14144,609,13944,State.EXPOSED
232,14160,383,13552,State.EXPOSED
233,14160,105,13625,State.EXPOSED
234,14163,156,13536,State.EXPOSED
235,14170,95,13625,State.EXPOSED
236,14193,642,13865,State.EXPOSED
237,14217,618,13865,State.EXPOSED
238,14232,274,14018,State.EXPOSED
239,14235,730,13801,State.EXPOSED
240,14241,398,13824,State.EXPOSED
241,14241,,13784,State.ASYMPTOMATIC
242,14256,827,14080,State.EXPOSED
243,14265,369,14001,State.EXPOSED
244,14273,361,14001,State.EXPOSED
245,14284,98,13824,State.EXPOSED
246,14296,188,13680,State.EXPOSED
247,14304,1079,14048,State.EXPOSED
248,14304,779,14080,State.EXPOSED
249,14304,922,13785,State.EXPOSED
250,14309,216,13994,State.EXPOSED
251,14321,666,14066,State.EXPOSED
252,14321,431,13888,State.EXPOSED
253,14344,409,13944,State.EXPOSED
254,14345,642,14066,State.EXPOSED
255,14352,415,14096,State.EXPOSED
256,14352,539,14128,State.EXPOSED
257,14368,326,13992,State.EXPOSED
258,14369,669,14117,State.EXPOSED
259,14377,222,14040,State.EXPOSED
260,14384,310,13992,State.EXPOSED
261,14393,696,14112,State.EXPOSED
262,14408,345,13944,State.EXPOSED
263,14416,506,14273,State.EXPOSED
264,14425,958,14048,State.EXPOSED
265,14426,496,14273,State.EXPOSED
266,14448,,14016,State.ASYMPTOMATIC
267,14449,,14025,State.ASYMPTOMATIC
268,14451,701,14170,State.EXPOSED
269,14480,903,14048,State.EXPOSED
270,14481,507,14193,State.EXPOSED
271,14481,545,14321,State.EXPOSED
272,14488,483,14160,State.EXPOSED
273,14489,57,14105,State.EXPOSED
274,14504,17,14065,State.EXPOSED
275,14505,16,14065,State.EXPOSED
276,14523,,14076,State.ASYMPTOMATIC
277,14536,847,14048,State.EXPOSED
278,14553,369,14273,State.EXPOSED
279,14561,196,14393,State.EXPOSED
280,14562,490,14408,State.EXPOSED
281,14569,255,14296,State.EXPOSED
282,14569,353,14273,State.EXPOSED
283,14585,467,14408,State.EXPOSED
284,14600,1337,14504,State.EXPOSED
285,14616,355,14160,State.EXPOSED
286,14616,784,14448,State.EXPOSED
287,14617,,14321,State.ASYMPTOMATIC
288,14633,124,14393,State.EXPOSED
289,14633,1099,14488,State.EXPOSED
290,14658,452,14256,State.EXPOSED
291,14664,740,14232,State.EXPOSED
292,14665,,14284,State.ASYMPTOMATIC
293,14668,,14284,State.ASYMPTOMATIC
294,14673,236,14352,State.EXPOSED
295,14681,76,14393,State.EXPOSED
296,14689,135,14296,State.EXPOSED
297,14714,615,14425,State.EXPOSED
298,14728,,14256,State.ASYMPTOMATIC
299,14745,243,14193,State.EXPOSED
300,14752,250,14345,State.EXPOSED
301,14776,498,14616,State.EXPOSED
302,14785,,14668,State.ASYMPTOMATIC
303,14800,27,14369,State.EXPOSED
304,14808,517,14352,State.EXPOSED
305,14808,592,14448,State.EXPOSED
306,14816,214,14400,State.EXPOSED
307,14817,555,14688,State.EXPOSED
308,14832,66,14561,State.EXPOSED
309,14832,572,14544,State.EXPOSED
310,14836,390,14481,State.EXPOSED
311,14849,555,14544,State.EXPOSED
312,14857,174,14728,State.EXPOSED
313,14862,36,14561,State.EXPOSED
314,14865,293,14776,State.EXPOSED
315,14883,493,14714,State.EXPOSED
316,14889,89,14569,State.EXPOSED
317,14905,369,14616,State.EXPOSED
318,14907,651,14585,State.EXPOSED
319,14932,312,14817,State.EXPOSED
320,14936,401,14681,State.EXPOSED
321,14952,385,14681,State.EXPOSED
322,14993,383,14714,State.EXPOSED
323,15005,613,14836,State.EXPOSED
324,15024,271,14616,State.EXPOSED
325,15048,247,14616,State.EXPOSED
326,15120,,14569,State.MILD
327,15122,184,14785,State.EXPOSED
328,15122,122,14817,State.EXPOSED
329,15130,590,14857,State.EXPOSED
330,15144,837,14993,State.EXPOSED
331,15144,162,14785,State.EXPOSED
332,15168,709,14633,State.EXPOSED
333,15168,,14952,State.ASYMPTOMATIC
334,15201,676,14633,State.EXPOSED
335,15234,10,14817,State.EXPOSED
336,15240,466,15024,State.EXPOSED
337,15250,,14817,State.MILD
338,15270,348,14836,State.EXPOSED
339,15289,351,14745,State.EXPOSED
340,15289,414,15122,State.EXPOSED
341,15292,326,14836,State.EXPOSED
342,15294,632,15122,State.EXPOSED
343,15312,,14664,State.ASYMPTOMATIC
344,15315,451,14883,State.EXPOSED
345,15346,236,15130,State.EXPOSED
346,15385,321,15024,State.EXPOSED
347,15396,219,15120,State.EXPOSED
348,15418,,14865,State.ASYMPTOMATIC
349,15432,427,15144,State.EXPOSED
350,15432,271,15122,State.EXPOSED
351,15440,266,15024,State.EXPOSED
352,15449,271,14857,State.EXPOSED
353,15489,308,15312,State.EXPOSED
354,15490,,15168,State.ASYMPTOMATIC
355,15490,379,15005,State.EXPOSED
356,15498,,15168,State.ASYMPTOMATIC
357,15513,,15250,State.ASYMPTOMATIC
358,15516,967,14932,State.EXPOSED
359,15536,,15250,State.ASYMPTOMATIC
360,15537,1186,15240,State.EXPOSED
361,15552,374,15122,State.EXPOSED
362,15553,153,15024,State.EXPOSED
363,15554,515,15168,State.EXPOSED
364,15554,308,15292,State.EXPOSED
365,15554,305,15144,State.EXPOSED
366,15568,291,15144,State.EXPOSED
367,15568,22,15294,State.EXPOSED
368,15579,347,15122,State.EXPOSED
369,15586,4,15294,State.EXPOSED
370,15603,1001,15270,State.EXPOSED
371,15609,,15168,State.ASYMPTOMATIC
372,15648,542,15385,State.EXPOSED
373,15649,604,15449,State.EXPOSED
374,15656,,15250,State.ASYMPTOMATIC
375,15666,719,15498,State.EXPOSED
376,15672,1051,15240,State.EXPOSED
377,15673,,15234,State.ASYMPTOMATIC
378,15681,703,15489,State.EXPOSED
379,15698,687,15498,State.EXPOSED
380,15706,898,15270,State.EXPOSED
381,15721,467,15554,State.EXPOSED
382,15771,699,15579,State.EXPOSED
383,15842,84,15122,State.EXPOSED
384,15849,540,15706,State.EXPOSED
385,15856,533,15706,State.EXPOSED
386,15873,61,15440,State.EXPOSED
387,15881,508,15706,State.EXPOSED
388,15882,52,15440,State.EXPOSED
389,15888,45,15490,State.EXPOSED
390,15889,315,15346,State.EXPOSED
391,15889,364,15449,State.EXPOSED
392,15894,39,15490,State.EXPOSED
393,15928,608,15672,State.EXPOSED
394,15936,600,15672,State.EXPOSED
395,15961,689,15609,State.EXPOSED
396,15970,,15649,State.ASYMPTOMATIC
397,15984,628,15568,State.EXPOSED
398,16009,737,15882,State.EXPOSED
399,16048,330,15928,State.EXPOSED
400,16057,196,15449,State.EXPOSED
401,16116,,15666,State.ASYMPTOMATIC
402,16147,360,15698,State.EXPOSED
403,16179,749,15771,State.EXPOSED
404,16192,548,15889,State.EXPOSED
405,16200,,15656,State.ASYMPTOMATIC
406,16201,539,15889,State.EXPOSED
407,16202,,16057,State.ASYMPTOMATIC
408,16211,590,15970,State.EXPOSED
409,16242,559,15970,State.EXPOSED
410,16305,285,16009,State.EXPOSED
411,16321,425,15882,State.EXPOSED
412,16344,396,15889,State.EXPOSED
413,16370,331,16116,State.EXPOSED
414,16392,309,16116,State.EXPOSED
415,16457,133,16009,State.EXPOSED
416,16469,255,16147,State.EXPOSED
417,16587,1359,16201,State.EXPOSED
418,16616,267,16200,State.EXPOSED
419,16632,503,16344,State.EXPOSED
420,16632,,16211,State.ASYMPTOMATIC
421,16682,287,16305,State.EXPOSED
422,16720,415,16344,State.EXPOSED
423,16728,,16392,State.ASYMPTOMATIC
424,16730,793,16587,State.EXPOSED
425,16777,1083,16469,State.EXPOSED
426,16781,310,16632,State.EXPOSED
427,16803,1301,16682,State.EXPOSED
428,16840,,16370,State.MILD
429,16848,,16370,State.MILD
430,16899,192,16632,State.EXPOSED
431,16937,605,16781,State.EXPOSED
432,17033,509,16781,State.EXPOSED
433,17116,988,16682,State.EXPOSED
434,17144,138,16720,State.EXPOSED
435,17153,424,16803,State.EXPOSED
436,17497,154,16937,State.EXPOSED
437,18984,,18576,State.ASYMPTOMATIC
438,20386,,20160,State.ASYMPTOMATIC
439,20658,,20160,State.ASYMPTOMATIC
440,21568,338,21024,State.EXPOSED
441,22057,222,21568,State.EXPOSED
442,22081,198,21568,State.EXPOSED
443,22088,191,21568,State.EXPOSED
444,22212,745,22057,State.EXPOSED
445,22322,635,22057,State.EXPOSED
446,22683,,22081,State.ASYMPTOMATIC
447,22777,658,22683,State.EXPOSED
448,22881,524,22322,State.EXPOSED
449,22921,484,22322,State.EXPOSED
450,22924,511,22683,State.EXPOSED
451,23208,199,22924,State.EXPOSED
452,23216,1118,22777,State.EXPOSED
453,23225,,22921,State.ASYMPTOMATIC
454,23281,839,23225,State.EXPOSED
455,23408,1638,23208,State.EXPOSED
456,23433,15,22881,State.EXPOSED
457,23500,311,23433,State.EXPOSED
458,23800,38,23216,State.EXPOSED
459,25560,,25344,State.ASYMPTOMATIC
460,33720,228,33552,State.EXPOSED
461,33876,72,33552,State.EXPOSED
