,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,,1,0,1
157,1,,0,1
158,4,,0,4
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,1,,0,1
198,3,,0,3
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,1,,0,1
212,4,,0,4
213,0,,0,0
214,,0,0,0
215,,1,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,2,,0,2
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,1,0,1
234,0,,0,0
235,,2,0,2
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,,1,0,1
260,2,,0,2
261,2,,0,2
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,0,2
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,3,,0,3
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,,1,0,1
407,1,,0,1
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,,2,0,2
416,,0,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,4,,0,4
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
