,transmission_time,incubation_time,infection_time,disease_state
84,12562,189,12096,State.EXPOSED
85,12568,461,12176,State.EXPOSED
86,12570,181,12096,State.EXPOSED
87,12579,374,12208,State.EXPOSED
88,12584,650,12264,State.EXPOSED
89,12594,283,12180,State.EXPOSED
90,12600,613,12312,State.EXPOSED
91,12602,246,12291,State.EXPOSED
92,12603,274,12180,State.EXPOSED
93,12604,495,12437,State.EXPOSED
94,12609,1158,12306,State.EXPOSED
95,12617,296,12144,State.EXPOSED
96,12624,1074,12048,State.EXPOSED
97,12626,790,12240,State.EXPOSED
98,12632,,12096,State.ASYMPTOMATIC
99,12648,573,12208,State.EXPOSED
100,12653,195,12291,State.EXPOSED
101,12664,474,12496,State.EXPOSED
102,12666,182,12291,State.EXPOSED
103,12672,0,12133,State.SEVERE
104,12680,533,12312,State.EXPOSED
105,12681,376,12386,State.EXPOSED
106,12682,135,12201,State.EXPOSED
107,12689,235,12393,State.EXPOSED
108,12714,103,12201,State.EXPOSED
109,12720,1047,12306,State.EXPOSED
110,12752,461,12312,State.EXPOSED
111,12762,875,12384,State.EXPOSED
112,12762,1005,12306,State.EXPOSED
113,12768,445,12312,State.EXPOSED
114,12770,1000,12562,State.EXPOSED
115,12773,,12653,State.ASYMPTOMATIC
116,12774,364,12496,State.EXPOSED
117,12824,568,12552,State.EXPOSED
118,12825,1410,12617,State.EXPOSED
119,12833,1145,12568,State.EXPOSED
120,12841,83,12393,State.EXPOSED
121,12846,227,12557,State.EXPOSED
122,12864,227,12376,State.EXPOSED
123,12873,481,12602,State.EXPOSED
124,12874,480,12602,State.EXPOSED
125,12897,,12584,State.ASYMPTOMATIC
126,12915,78,12624,State.EXPOSED
127,12917,729,12773,State.EXPOSED
128,12921,1314,12617,State.EXPOSED
129,12945,,12648,State.ASYMPTOMATIC
130,12954,816,12562,State.EXPOSED
131,12961,,12570,State.ASYMPTOMATIC
132,12968,1010,12568,State.EXPOSED
133,12968,786,12682,State.EXPOSED
134,12969,423,12552,State.EXPOSED
135,12976,416,12552,State.EXPOSED
136,12986,660,12773,State.EXPOSED
137,12989,657,12773,State.EXPOSED
138,12993,310,12681,State.EXPOSED
139,12996,982,12568,State.EXPOSED
140,13000,377,12968,State.EXPOSED
141,13008,461,12600,State.EXPOSED
142,13008,346,12602,State.EXPOSED
143,13009,460,12600,State.EXPOSED
144,13013,,12816,State.ASYMPTOMATIC
145,13016,338,12602,State.EXPOSED
146,13026,744,12562,State.EXPOSED
147,13041,262,12681,State.EXPOSED
148,13048,,12603,State.ASYMPTOMATIC
149,13056,,12603,State.ASYMPTOMATIC
150,13064,,12603,State.ASYMPTOMATIC
151,13083,134,12897,State.EXPOSED
152,13105,1171,12816,State.EXPOSED
153,13121,787,12873,State.EXPOSED
154,13144,,12816,State.ASYMPTOMATIC
155,13152,262,12762,State.EXPOSED
156,13192,,12584,State.ASYMPTOMATIC
157,13225,,12770,State.ASYMPTOMATIC
158,13275,561,12915,State.EXPOSED
159,13281,834,13000,State.EXPOSED
160,13296,348,13009,State.EXPOSED
161,13297,375,13041,State.EXPOSED
162,13298,1123,13192,State.EXPOSED
163,13313,480,13225,State.EXPOSED
164,13329,209,12961,State.EXPOSED
165,13352,499,13144,State.EXPOSED
166,13354,460,13013,State.EXPOSED
167,13368,334,13056,State.EXPOSED
168,13370,1051,13192,State.EXPOSED
169,13372,421,13225,State.EXPOSED
170,13377,269,12773,State.EXPOSED
171,13393,722,13000,State.EXPOSED
172,13394,484,13121,State.EXPOSED
173,13395,143,12961,State.EXPOSED
174,13398,416,13013,State.EXPOSED
175,13408,,12996,State.ASYMPTOMATIC
176,13409,129,12961,State.EXPOSED
177,13416,,12986,State.ASYMPTOMATIC
178,13417,1004,13192,State.EXPOSED
179,13420,606,13275,State.EXPOSED
180,13424,191,12993,State.EXPOSED
181,13425,190,12993,State.EXPOSED
182,13449,784,13026,State.EXPOSED
183,13464,,13008,State.ASYMPTOMATIC
184,13465,953,13297,State.EXPOSED
185,13473,199,13041,State.EXPOSED
186,13480,,13008,State.ASYMPTOMATIC
187,13490,333,13105,State.EXPOSED
188,13496,1024,13064,State.EXPOSED
189,13505,,13352,State.ASYMPTOMATIC
190,13515,364,13281,State.EXPOSED
191,13517,354,13392,State.EXPOSED
192,13520,311,13354,State.EXPOSED
193,13521,310,13354,State.EXPOSED
194,13537,157,13398,State.EXPOSED
195,13537,299,12915,State.EXPOSED
196,13545,876,13192,State.EXPOSED
197,13552,563,13000,State.EXPOSED
198,13568,729,13520,State.EXPOSED
199,13576,665,13409,State.EXPOSED
200,13584,,13104,State.ASYMPTOMATIC
201,13617,,13313,State.ASYMPTOMATIC
202,13632,325,13392,State.EXPOSED
203,13638,,13370,State.ASYMPTOMATIC
204,13672,,13352,State.ASYMPTOMATIC
205,13690,,13449,State.ASYMPTOMATIC
206,13690,,13536,State.ASYMPTOMATIC
207,13716,812,13537,State.EXPOSED
208,13720,880,13568,State.EXPOSED
209,13722,555,13417,State.EXPOSED
210,13736,704,13329,State.EXPOSED
211,13760,680,13329,State.EXPOSED
212,13761,118,13281,State.EXPOSED
213,13768,529,13520,State.EXPOSED
214,13768,1037,13536,State.EXPOSED
215,13776,905,13515,State.EXPOSED
216,13781,280,13490,State.EXPOSED
217,13800,261,13490,State.EXPOSED
218,13800,677,13416,State.EXPOSED
219,13818,386,13420,State.EXPOSED
220,13824,473,13520,State.EXPOSED
221,13830,196,13275,State.EXPOSED
222,13832,,13408,State.ASYMPTOMATIC
223,13840,688,13537,State.EXPOSED
224,13848,,13408,State.ASYMPTOMATIC
225,13848,325,13632,State.EXPOSED
226,13849,745,13690,State.EXPOSED
227,13849,,13536,State.ASYMPTOMATIC
228,13852,,13395,State.ASYMPTOMATIC
229,13872,506,13465,State.EXPOSED
230,13873,847,13296,State.EXPOSED
231,13874,504,13465,State.EXPOSED
232,13888,917,13536,State.EXPOSED
233,13889,916,13536,State.EXPOSED
234,13897,481,13465,State.EXPOSED
235,13908,483,13761,State.EXPOSED
236,13913,892,13536,State.EXPOSED
237,13914,827,13768,State.EXPOSED
238,13922,251,13632,State.EXPOSED
239,13922,,13690,State.ASYMPTOMATIC
240,13923,138,13490,State.EXPOSED
241,13937,470,13425,State.EXPOSED
242,13937,,13690,State.ASYMPTOMATIC
243,13944,699,13680,State.EXPOSED
244,13946,735,13515,State.EXPOSED
245,13969,625,13690,State.EXPOSED
246,13980,297,13417,State.EXPOSED
247,13984,610,13690,State.EXPOSED
248,13984,710,13848,State.EXPOSED
249,13993,180,13632,State.EXPOSED
250,13994,140,13722,State.EXPOSED
251,14000,734,13776,State.EXPOSED
252,14001,,13848,State.ASYMPTOMATIC
253,14009,603,13716,State.EXPOSED
254,14016,375,13761,State.EXPOSED
255,14022,599,13968,State.EXPOSED
256,14032,408,13329,State.EXPOSED
257,14032,709,13768,State.EXPOSED
258,14050,349,13874,State.EXPOSED
259,14089,173,13736,State.EXPOSED
260,14104,630,13776,State.EXPOSED
261,14105,,13638,State.ASYMPTOMATIC
262,14112,482,13690,State.EXPOSED
263,14113,499,13716,State.EXPOSED
264,14116,418,13897,State.EXPOSED
265,14120,574,13848,State.EXPOSED
266,14128,,13832,State.ASYMPTOMATIC
267,14129,,13672,State.ASYMPTOMATIC
268,14145,,13832,State.ASYMPTOMATIC
269,14154,539,14000,State.EXPOSED
270,14154,374,13537,State.EXPOSED
271,14184,298,13914,State.EXPOSED
272,14202,861,14105,State.EXPOSED
273,14224,104,13818,State.EXPOSED
274,14232,586,14032,State.EXPOSED
275,14232,1221,13840,State.EXPOSED
276,14236,163,13874,State.EXPOSED
277,14256,408,13872,State.EXPOSED
278,14256,438,13848,State.EXPOSED
279,14262,619,14116,State.EXPOSED
280,14262,,14154,State.ASYMPTOMATIC
281,14289,170,13913,State.EXPOSED
282,14353,94,13984,State.EXPOSED
283,14353,181,13897,State.EXPOSED
284,14360,668,14128,State.EXPOSED
285,14384,579,13937,State.EXPOSED
286,14385,74,13913,State.EXPOSED
287,14400,114,13830,State.EXPOSED
288,14401,266,13980,State.EXPOSED
289,14409,400,14129,State.EXPOSED
290,14425,34,13913,State.EXPOSED
291,14426,312,14262,State.EXPOSED
292,14432,845,14256,State.EXPOSED
293,14432,262,13848,State.EXPOSED
294,14436,695,14154,State.EXPOSED
295,14448,332,14256,State.EXPOSED
296,14450,330,14256,State.EXPOSED
297,14474,306,14256,State.EXPOSED
298,14488,292,14256,State.EXPOSED
299,14506,557,14105,State.EXPOSED
300,14513,490,14401,State.EXPOSED
301,14568,752,14289,State.EXPOSED
302,14568,0,14119,State.MILD
303,14568,241,14129,State.EXPOSED
304,14569,1073,14425,State.EXPOSED
305,14593,185,14409,State.EXPOSED
306,14641,,14232,State.ASYMPTOMATIC
307,14644,931,14353,State.EXPOSED
308,14656,399,14353,State.EXPOSED
309,14664,911,14353,State.EXPOSED
310,14672,642,14513,State.EXPOSED
311,14688,839,14436,State.EXPOSED
312,14688,79,14426,State.EXPOSED
313,14712,55,14426,State.EXPOSED
314,14728,592,14289,State.EXPOSED
315,14736,,14384,State.ASYMPTOMATIC
316,14744,534,14656,State.EXPOSED
317,14744,36,14256,State.EXPOSED
318,14761,19,14256,State.EXPOSED
319,14785,323,14474,State.EXPOSED
320,14800,945,14728,State.EXPOSED
321,14808,450,14385,State.EXPOSED
322,14833,833,14712,State.EXPOSED
323,14856,,14664,State.ASYMPTOMATIC
324,14856,632,14488,State.EXPOSED
325,14856,,14384,State.ASYMPTOMATIC
326,14856,810,14712,State.EXPOSED
327,14856,632,14488,State.EXPOSED
328,14861,666,14436,State.EXPOSED
329,14886,678,14593,State.EXPOSED
330,14889,20,14450,State.EXPOSED
331,14904,841,14728,State.EXPOSED
332,14929,,14569,State.ASYMPTOMATIC
333,14952,206,14644,State.EXPOSED
334,14980,547,14436,State.EXPOSED
335,14992,496,14488,State.EXPOSED
336,15001,423,14856,State.EXPOSED
337,15008,234,14568,State.EXPOSED
338,15017,653,14641,State.EXPOSED
339,15027,560,14736,State.EXPOSED
340,15050,537,14736,State.EXPOSED
341,15051,89,14744,State.EXPOSED
342,15065,605,14641,State.EXPOSED
343,15105,244,14800,State.EXPOSED
344,15172,700,14904,State.EXPOSED
345,15208,333,14688,State.EXPOSED
346,15224,54,14656,State.EXPOSED
347,15228,121,14800,State.EXPOSED
348,15240,450,14785,State.EXPOSED
349,15241,794,15008,State.EXPOSED
350,15273,782,15017,State.EXPOSED
351,15344,1017,15065,State.EXPOSED
352,15410,645,15017,State.EXPOSED
353,15456,416,14904,State.EXPOSED
354,15546,528,15228,State.EXPOSED
355,15552,630,15120,State.EXPOSED
356,15577,192,14856,State.EXPOSED
357,15592,,15240,State.ASYMPTOMATIC
358,15649,205,15241,State.EXPOSED
359,15704,1115,15592,State.EXPOSED
360,15712,110,15456,State.EXPOSED
361,15850,,15546,State.ASYMPTOMATIC
362,15872,947,15592,State.EXPOSED
363,15900,,15552,State.ASYMPTOMATIC
364,15905,588,15456,State.EXPOSED
365,15913,580,15456,State.EXPOSED
366,15939,554,15456,State.EXPOSED
367,15961,532,15456,State.EXPOSED
368,16001,425,15850,State.EXPOSED
369,16049,,15905,State.ASYMPTOMATIC
370,16057,406,15704,State.EXPOSED
371,16057,436,15456,State.EXPOSED
372,16178,,16001,State.ASYMPTOMATIC
373,16264,199,15704,State.EXPOSED
374,16312,114,15850,State.EXPOSED
375,16489,1023,16057,State.EXPOSED
376,16634,878,16057,State.EXPOSED
377,16752,,16272,State.ASYMPTOMATIC
378,17033,220,16634,State.EXPOSED
379,17304,,16992,State.ASYMPTOMATIC
380,17528,,17304,State.ASYMPTOMATIC
381,17760,,17304,State.ASYMPTOMATIC
382,17817,458,17528,State.EXPOSED
383,17825,450,17528,State.EXPOSED
384,18160,210,17817,State.EXPOSED
385,18185,248,17825,State.EXPOSED
386,18304,66,17817,State.EXPOSED
387,18456,,18160,State.ASYMPTOMATIC
388,18458,,17817,State.SEVERE
389,18577,,18185,State.ASYMPTOMATIC
390,18697,465,18456,State.EXPOSED
391,18728,119,18304,State.EXPOSED
392,18729,118,18304,State.EXPOSED
393,18808,354,18456,State.EXPOSED
394,18840,322,18456,State.EXPOSED
395,18841,317,18577,State.EXPOSED
396,18866,296,18456,State.EXPOSED
397,18969,189,18577,State.EXPOSED
398,18989,,18697,State.ASYMPTOMATIC
399,19033,125,18577,State.EXPOSED
400,19104,261,18840,State.EXPOSED
401,19105,260,18840,State.EXPOSED
402,19122,372,18841,State.EXPOSED
403,19260,105,18840,State.EXPOSED
404,19321,548,19033,State.EXPOSED
405,19352,845,19104,State.EXPOSED
406,19524,1192,19352,State.EXPOSED
407,19698,,19122,State.ASYMPTOMATIC
408,19800,916,19352,State.EXPOSED
409,19993,127,19698,State.EXPOSED
410,20091,,19800,State.ASYMPTOMATIC
411,20633,,20304,State.ASYMPTOMATIC
412,20890,,20304,State.ASYMPTOMATIC
413,20913,634,20633,State.EXPOSED
414,20913,,20304,State.ASYMPTOMATIC
415,20978,569,20633,State.EXPOSED
416,21056,491,20633,State.EXPOSED
417,21057,399,20913,State.EXPOSED
418,21104,443,20633,State.EXPOSED
419,21128,419,20633,State.EXPOSED
420,21217,330,20633,State.EXPOSED
421,21240,307,20633,State.EXPOSED
422,21243,,21024,State.ASYMPTOMATIC
423,21288,294,20978,State.EXPOSED
424,21400,618,21104,State.EXPOSED
425,21400,1036,21240,State.EXPOSED
426,21401,617,21104,State.EXPOSED
427,21417,,21128,State.ASYMPTOMATIC
428,21450,,21128,State.ASYMPTOMATIC
429,21460,533,21401,State.EXPOSED
430,21504,904,21400,State.EXPOSED
431,21507,1090,21217,State.EXPOSED
432,21555,677,21243,State.EXPOSED
433,21626,367,21401,State.EXPOSED
434,21651,,21024,State.ASYMPTOMATIC
435,21673,763,21240,State.EXPOSED
436,21689,747,21240,State.EXPOSED
437,21697,535,21243,State.EXPOSED
438,21713,1397,21507,State.EXPOSED
439,21721,499,21555,State.EXPOSED
440,21722,659,21288,State.EXPOSED
441,21841,379,21555,State.EXPOSED
442,21864,356,21555,State.EXPOSED
443,21868,646,21722,State.EXPOSED
444,21953,479,21689,State.EXPOSED
445,21977,455,21689,State.EXPOSED
446,21984,431,21721,State.EXPOSED
447,21986,234,21555,State.EXPOSED
448,21993,794,21713,State.EXPOSED
449,22009,505,21722,State.EXPOSED
450,22011,209,21555,State.EXPOSED
451,22014,773,21713,State.EXPOSED
452,22016,399,21721,State.EXPOSED
453,22044,,21744,State.ASYMPTOMATIC
454,22179,657,22044,State.EXPOSED
455,22202,634,22044,State.EXPOSED
456,22276,598,22011,State.EXPOSED
457,22281,,21984,State.ASYMPTOMATIC
458,22297,577,22011,State.EXPOSED
459,22442,432,22011,State.EXPOSED
460,22473,589,22179,State.EXPOSED
461,22539,523,22179,State.EXPOSED
462,22544,276,22009,State.EXPOSED
463,22729,222,22276,State.EXPOSED
464,22825,523,22539,State.EXPOSED
465,23138,,22442,State.ASYMPTOMATIC
466,27234,135,26928,State.EXPOSED
467,27312,935,26928,State.EXPOSED
468,27361,8,26928,State.EXPOSED
469,27795,,27234,State.ASYMPTOMATIC
470,27849,252,27795,State.EXPOSED
471,28128,310,27849,State.EXPOSED
472,28164,274,27849,State.EXPOSED
473,28464,679,28128,State.EXPOSED
474,28656,487,28128,State.EXPOSED
475,33913,181,33840,State.EXPOSED
